TITLE = "Temporal Signal for receiver number 02151"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.397983210000517e-18  8.043259096024805e-18  3.305306664244745e-18  8.262867478234553e-18  2.897950659315878e-18  7.382601921664470e-19  -1.062255067052757e-24  -6.318243700633623e-25  -3.775751023213779e-25
  5.000000000000000e-01  -1.884819623267096e-13  -1.058782132209555e-13  -1.004463673958733e-13  -1.893755128846707e-13  -4.334241261114804e-14  -6.314264395589602e-14  3.365918066763445e-20  1.162984644494047e-20  8.343618302855746e-21
  6.000000000000000e-01  7.788394566756266e-11  1.141993966826117e-10  6.616544827517366e-11  4.565650307410768e-11  2.895708785180471e-11  1.743135911569613e-11  -8.521404627728048e-18  -1.014947577092199e-17  -4.682474090783750e-18
  7.000000000000000e-01  -1.280180669546597e-10  -2.472602201388521e-09  -4.023373117658548e-10  -6.577957771631434e-11  -1.027261061725240e-10  3.966892105866046e-10  -1.790088387992959e-17  1.982893266392796e-16  -1.646689528337306e-17
  7.999999999999999e-01  -3.516057546901585e-08  -6.990015418210633e-08  -2.750328349234760e-08  -1.792420601109395e-08  -1.128307983932587e-08  -7.898123119249215e-10  3.722227201090766e-15  6.088237418879112e-15  1.256529876741649e-15
  8.999999999999999e-01  -2.472507300728775e-07  -3.295070153738731e-07  -1.228237438561239e-07  -1.285968581515399e-07  -5.981434504866579e-08  -1.190635591084334e-09  3.234057646119111e-14  3.054504314013899e-14  5.934850841488254e-15
