TITLE = "Temporal Signal for receiver number 00162"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.500946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.245828614924620e-31  1.165417170023994e-31  -2.894898641071055e-31  -3.403733890853756e-32  -1.024465622266139e-31  -2.597982698183585e-31  -7.488886408339512e-38  -3.635484523388520e-38  -2.245009034201314e-38
  5.000000000000000e-01  -1.861139272965839e-20  4.965805244035466e-21  -5.770715989491126e-21  -1.630847598141795e-21  -3.525866152209384e-21  -6.537576821784804e-21  -1.613990013051160e-27  -1.083399916506311e-27  -6.580539039902255e-28
  6.000000000000000e-01  3.049059817267979e-18  -1.572225727996708e-18  1.829665566224414e-18  1.531021379250053e-19  9.828210979654290e-19  2.634245989920116e-18  2.399483592024203e-25  2.663998706822606e-25  3.793722272222949e-25
  7.000000000000000e-01  2.458112307978254e-15  2.756996735267855e-15  2.520616200216806e-15  9.496853913882965e-16  -7.041212993795004e-16  3.240199114373101e-16  4.703848384631618e-22  5.406632514989713e-22  -6.255534432416013e-23
  7.999999999999999e-01  1.107661399505788e-13  7.424882969471437e-14  9.706849346288291e-14  1.433991255659332e-14  -1.881558591435954e-14  2.787133537282213e-14  1.382600382952523e-20  1.674633456491199e-20  -2.271423822679980e-21
  8.999999999999999e-01  3.809002032875602e-13  1.074461930412285e-12  1.037353194158197e-12  -3.863088767704538e-13  -5.884283768392127e-13  1.325277988405424e-13  2.758584773656874e-20  8.765811972141280e-20  -7.341687766213164e-20
