TITLE = "Temporal Signal for receiver number 00331"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.745684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.888950326536848e-37  5.918141890190043e-37  9.088034788082388e-37  -2.169674608032791e-37  -1.379586621579510e-37  -1.264493065027807e-37  8.624527046519161e-44  -3.695648065733951e-44  -2.161982327202319e-44
  5.000000000000000e-01  5.482519614873678e-27  1.864688508728925e-27  7.742714184496932e-28  -1.208207172512517e-27  -1.020911302353674e-27  -3.262655006732483e-28  5.532537521901510e-34  -1.829190051943713e-34  1.362872762560532e-35
  6.000000000000000e-01  -4.550939920101940e-22  -1.850831619026248e-22  -2.101111095345299e-22  9.948036861822077e-23  -1.457326018481339e-23  1.162968229671008e-22  -4.168471253661994e-29  1.484154611369020e-29  2.142333590054767e-29
  7.000000000000000e-01  3.692123019433569e-19  1.916166754249666e-19  1.061095452908287e-19  -1.119491257526595e-19  1.952021923472079e-20  -9.259633722742649e-20  3.368170607824372e-26  -1.987637805958810e-26  -1.908509065116252e-26
  7.999999999999999e-01  -8.364010523390923e-17  -4.024122713245946e-17  -3.028858712437949e-17  2.195069033307512e-17  -1.146865242413950e-17  2.637264800387730e-17  -7.543752726622850e-24  2.720545203606460e-24  4.214214390663599e-24
  8.999999999999999e-01  2.906296851139269e-15  1.343870993444753e-15  2.016756548644018e-15  -4.669249027845865e-16  1.066875626194947e-15  -1.472809307958293e-15  2.615921129546040e-22  -1.319119604185885e-23  -2.477732674791823e-22
