TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.745184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -3.163540600182199e-42  -1.631990750895282e-42  -1.216246192978385e-42  2.397662674686782e-42  -2.723391490309520e-43  4.064861580220448e-43  -3.665164956327351e-49  2.920993308769351e-49  3.209223114917596e-50
  5.000000000000000e-01  -1.172746927916068e-30  -3.105616662869456e-30  -1.213202589128266e-30  3.438960354596740e-31  -2.290341951547845e-31  2.104260143847624e-31  -9.622190087581750e-38  1.660085888153332e-37  6.920781725314332e-39
  6.000000000000000e-01  3.846360279304787e-25  6.099022088510415e-25  2.777519569861531e-25  -2.097699438539595e-25  1.115443782168956e-25  -6.562845103073767e-26  3.243259073353804e-32  -4.702802440221710e-32  -1.080410105733682e-32
  7.000000000000000e-01  -3.178036056735907e-22  -2.748942637454913e-22  -4.078988040815420e-23  2.455395597997038e-22  6.873757266062911e-23  1.169805339421578e-22  -2.829567620176607e-29  2.968605970433039e-29  -9.909605822278494e-31
  7.999999999999999e-01  -1.523397556763493e-19  -2.079256458453192e-19  -1.569797432448782e-19  6.302907899204706e-20  -2.120967586634770e-20  -1.543207115113127e-20  -1.654310934179512e-26  1.603135469445952e-26  2.441563864152754e-27
  8.999999999999999e-01  1.819516862143624e-17  2.291784296354173e-17  1.562939963087234e-17  -8.196534888467196e-18  7.819292789637105e-19  8.520820697942896e-19  1.941907857951314e-24  -1.805953398359123e-24  -1.036351673126771e-25
