8.199999999999987e+00 1.436314246413864e+05 4.048059288983062e+05 -3.603187740665865e+03 -2.332893089835263e+05 1.276904011200738e+05 -9.464831491317743e+04 -1.766944619590547e-02 2.509088047289082e-02 -7.048537809100677e-03
8.199999999999987e+00 1.192682108455487e+05 3.650107109348958e+05 -3.012007203782263e+04 -2.451229109567534e+05 9.321254369250627e+04 -4.860089680733772e+04 -1.560222630626068e-02 2.021545123999697e-02 -1.238457363342724e-02
8.199999999999987e+00 1.368338811466223e+05 2.864797799961019e+05 -1.232987253147121e+04 -2.930538400060986e+05 1.386324299531742e+05 -5.101096570214883e+04 -1.990155205153887e-02 1.342991549708605e-02 -5.248239050641030e-03
8.199999999999987e+00 1.450388873530827e+05 2.623556522644228e+05 7.955370690712743e+04 -2.900154775744260e+05 1.824107880303674e+05 -4.661048255966423e+04 -1.483274180872440e-02 1.275712953070870e-02 4.865213373237722e-03
8.199999999999987e+00 1.034074296794817e+05 3.818344621583411e+05 1.247760505504554e+05 -1.615440868147717e+05 1.292685392156405e+05 2.062167262311130e+04 7.512540537938974e-03 2.394547669627073e-02 -4.337157254049393e-03
8.199999999999987e+00 -2.644470252913338e+04 5.987813274515055e+05 4.269330320715610e+04 -5.040870473807681e+04 2.936574646739771e+04 1.107243782198302e+05 3.705935117086795e-02 4.201085126800784e-02 -2.585918021058351e-02
8.199999999999987e+00 -1.872616307495975e+04 6.677662488970769e+05 -7.229831144869934e+04 -5.682879617325553e+04 -5.734863225475681e+03 1.581363086464560e+05 4.179091514494330e-02 4.912285127018123e-02 -3.569044837988404e-02
8.199999999999987e+00 1.521693936440838e+05 5.196221551961949e+05 -1.563553335721914e+05 -1.261416878685144e+05 3.742932648357214e+04 1.444754074401689e+05 2.197016562370811e-02 3.781208173764607e-02 -3.124371444733067e-02
8.199999999999987e+00 3.559412661375362e+05 2.981171151634323e+05 -1.942399073694783e+05 -1.819092813834662e+05 9.478296204516692e+04 1.130381912028247e+05 -3.596778155469886e-04 2.089874097172626e-02 -2.435484009674470e-02
8.199999999999987e+00 5.351566704081449e+05 1.336655264223475e+05 -2.456167930847857e+05 -1.840439343685002e+05 1.265298527998600e+05 1.038265424950759e+05 -1.597641622546678e-02 8.282040311071897e-03 -2.114893049947288e-02
8.199999999999987e+00 6.519303112233233e+05 6.841884482764958e+04 -2.993988310738450e+05 -1.371128783540903e+05 1.256870967515719e+05 1.091427689956408e+05 -2.069099896543095e-02 4.444434133913522e-03 -1.965592689638131e-02
8.199999999999987e+00 7.217613975607592e+05 4.519706147856981e+04 -3.247040714150452e+05 -8.632591672548431e+04 1.323397891430400e+05 1.307098426726535e+05 -2.052375750418425e-02 5.771022341457872e-03 -1.875129289148846e-02
8.199999999999987e+00 7.600516393236264e+05 1.715477931442263e+04 -3.245858569794298e+05 -7.043931753235421e+04 1.596515296589026e+05 1.366218903996622e+05 -2.032665241663070e-02 1.063938935722303e-02 -1.929199263739545e-02
8.199999999999987e+00 7.292792919601875e+05 -2.568806748818208e+04 -2.929359277203183e+05 -5.231006934625173e+04 1.860876097814770e+05 1.397746513490706e+05 -1.629937035640988e-02 1.777217875854281e-02 -1.977235150205262e-02
8.199999999999987e+00 6.035192849019902e+05 -4.055895533197753e+03 -2.324606473527924e+05 4.598602880541451e+04 2.010760007251762e+05 1.475025166353557e+05 -1.917023385104482e-03 2.942365811527262e-02 -1.230591226591472e-02
8.199999999999987e+00 4.861531199318200e+05 -2.257424474955441e+04 -2.103491769852722e+05 1.708927192402357e+05 2.645015273285048e+05 1.137151244455317e+05 1.018929752452212e-02 3.458925990791985e-02 2.358114080638541e-03
8.199999999999987e+00 4.124760443309482e+05 -8.038107240198310e+04 -2.022487276557872e+05 2.762208161555294e+05 3.224445682253925e+05 8.339766954697928e+04 1.601200154640042e-02 3.347810663454538e-02 1.178649084644705e-02
8.199999999999987e+00 3.157582028451063e+05 -1.548057755557615e+05 -1.944810916394209e+05 3.978272897904243e+05 3.675463863392932e+05 5.473477693286924e+04 1.937383934202964e-02 2.984623051947225e-02 1.847705098625806e-02
8.199999999999987e+00 1.525860007546722e+05 -1.984893457314495e+05 -1.760480418417984e+05 5.599304182116968e+05 3.862421489257884e+05 4.329240223031972e+04 2.435902831021365e-02 2.673033671404327e-02 2.302487786636355e-02
8.199999999999987e+00 -9.171745473065048e+04 -2.049570614895750e+05 -1.565943912070516e+05 7.208051859505879e+05 3.995183994983829e+05 1.452267681309776e+04 2.866093043857794e-02 2.604637776457209e-02 3.352290788153910e-02
8.199999999999987e+00 -4.200437747769064e+05 -1.935096051281197e+05 -1.453511315180140e+05 8.320464879662754e+05 4.131410045915202e+05 -1.464183211947694e+04 3.271913307003203e-02 2.618304154756871e-02 4.422155217366782e-02
8.199999999999987e+00 -8.085033417511010e+05 -1.447400586020198e+05 -1.493736140108699e+05 9.145492706291918e+05 4.217120316296265e+05 -3.044391913361611e+04 3.333051283672500e-02 2.327389550863639e-02 4.938728754325588e-02
8.199999999999987e+00 -1.241532596608467e+06 -6.318671315991085e+04 -1.591345213336179e+05 9.425600550132140e+05 4.238420776690338e+05 -2.670059133903460e+04 3.134330969198240e-02 1.848469919659175e-02 5.024244744012667e-02
