TITLE = "Temporal Signal for receiver number 01774"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.650946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.096606048793322e-13  -7.299248754128628e-14  -6.018779412108139e-14  -2.542783245762345e-14  2.099930915121535e-14  2.702422169819163e-14  1.593224017521886e-20  7.255048720745041e-22  -3.457082662409609e-21
  4.000000000000000e-01  3.029903751316983e-08  2.816652499620470e-08  2.392810617996237e-08  2.172769586464001e-08  1.151437800352170e-08  1.061297180517450e-08  -1.555867195997467e-15  -7.347213182755174e-15  -2.092586019351827e-15
  5.000000000000000e-01  -2.130468160411767e-06  -3.553043184619727e-06  -2.787499011955791e-06  -6.112255924746320e-07  -1.004834959540353e-06  -1.511306798924784e-06  1.076044583972524e-13  6.389290670179142e-13  1.317039746388685e-13
  6.000000000000000e-01  9.887373939353079e-05  -2.299336993613155e-05  7.432136153890634e-06  4.364953449838825e-05  1.803426028473063e-05  8.991003311776533e-06  -6.123259313058660e-12  -3.035613720358056e-12  -2.931776796257628e-12
  7.000000000000000e-01  9.850720190646141e-04  3.619913171840361e-04  1.289651068258526e-04  3.224460652480464e-04  1.578884871702330e-04  1.294211478936361e-04  -5.722675134352884e-11  -7.122906252381365e-11  -1.420352649173108e-11
  7.999999999999999e-01  4.147916365018351e-03  3.741810273881831e-04  2.778001727985895e-04  3.782795312927025e-05  3.409628813305267e-04  1.707018626834681e-04  -1.437651373483898e-10  -6.931927633734511e-11  -2.289442192768388e-11
  8.999999999999999e-01  -1.052685645865538e-02  -1.990532838136203e-02  -1.063670671427526e-02  -1.100439411886658e-02  3.713230714062057e-04  -1.919861009664349e-03  1.409861156808044e-09  2.726920949929422e-09  -2.959135270326099e-11
