TITLE = "Temporal Signal for receiver number 00474"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.530946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.326994187531468e-13  -6.271436728523652e-14  -9.610858537704915e-14  -3.576429635084354e-14  -5.959586302293299e-14  -1.178981640993635e-13  -1.680732472485794e-20  -1.469660980863418e-20  -1.213219792452433e-20
  5.000000000000000e-01  5.368923833372101e-10  -1.590709640052778e-10  2.098714217030538e-11  2.569757383514291e-10  -2.943762881797363e-11  -7.200360269337701e-11  4.599252632647945e-17  -2.913147196680005e-18  -5.954780829209959e-18
  6.000000000000000e-01  3.149085344345641e-08  -1.267339301559678e-09  -3.353894310166399e-10  1.402018497221358e-08  -3.101137041510206e-09  -4.308833703047451e-09  2.643145804952891e-15  9.943300915874729e-17  -4.352390191686303e-16
  7.000000000000000e-01  2.751302226894922e-07  4.862919248858317e-08  2.418987545676489e-11  1.017838157786408e-07  -5.836598238504816e-08  -1.364686487623383e-07  2.308487272171052e-14  8.788820060637232e-17  -1.560406306754517e-14
  7.999999999999999e-01  6.683570838808993e-07  5.668283777795590e-07  4.389635643832870e-07  5.893492075020937e-07  -4.240485473507023e-07  -9.749526311355695e-07  4.988345508272981e-14  7.407719394764362e-14  -1.057162903154620e-13
  8.999999999999999e-01  -3.793148973623866e-05  -2.551260725306413e-05  -1.886065138309928e-05  -1.061269659395473e-05  2.283598712512287e-06  6.184531706799787e-06  -3.115794903870323e-12  -1.820930374361439e-12  7.892899107713987e-13
