1.059999999999998e+01 8.765741777765367e+04 -2.107069023544784e+05 -1.516203578739567e+05 5.263957986297302e+04 2.743286126783015e+04 -3.565817032707260e+04 -1.078770098213098e-03 -2.344903025994551e-02 4.596132360979770e-03
1.059999999999998e+01 1.021238189157946e+05 -2.779532798344671e+05 -1.000253128331211e+05 3.866280847345068e+04 6.274198432052483e+04 -7.337002607427088e+04 -7.562599718980238e-03 -2.911908184456492e-02 1.029056326118825e-02
1.059999999999998e+01 1.042729612117078e+05 -3.315752717215238e+05 -3.808313338548706e+04 6.605186964840374e+04 9.789826291174890e+04 -1.028599568949075e+05 -8.231241415429760e-03 -3.361904700218497e-02 1.398816930629589e-02
1.059999999999998e+01 1.026352810660551e+05 -3.590420156476984e+05 3.135222807634338e+04 1.116427070416992e+05 1.259124312212069e+05 -1.261995321774306e+05 -5.258130790859590e-03 -3.657781944643842e-02 1.940998576523491e-02
1.059999999999998e+01 1.062899639895659e+05 -3.807528312718195e+05 9.440881685281641e+04 1.497868326472154e+05 1.330967644318447e+05 -1.425179149366666e+05 -3.173420317961251e-03 -3.943179960156816e-02 2.411799714174855e-02
1.059999999999998e+01 1.348295088945024e+05 -3.968962794025869e+05 1.116987229507719e+05 1.667463790361547e+05 1.217769764414815e+05 -1.492875243216502e+05 -3.996372522462755e-03 -4.199557905894708e-02 2.679111976983859e-02
1.059999999999998e+01 1.622971253468053e+05 -3.762032727080911e+05 1.040042894723650e+05 1.767853650176341e+05 1.158377480292868e+05 -1.567389845751444e+05 -3.723758689146999e-03 -4.169654150893599e-02 2.967748127895814e-02
1.059999999999998e+01 1.612715068276767e+05 -3.219205193284570e+05 9.233268965627594e+04 1.995934722642780e+05 1.060177617689677e+05 -1.550592902360178e+05 1.369669912104923e-03 -3.743614174361858e-02 3.163776953218310e-02
1.059999999999998e+01 1.471356348697461e+05 -2.365084700652339e+05 7.475871605493892e+04 2.335647822562159e+05 7.719420161160117e+04 -1.218819023731085e+05 8.318421644732682e-03 -3.025046792877499e-02 2.890019148431475e-02
1.059999999999998e+01 1.619808916997438e+05 -1.809219992706680e+05 5.819082081864386e+04 2.315815846986281e+05 6.198406468296191e+04 -7.872092722181405e+04 7.213850785748759e-03 -2.447523982027124e-02 2.488155212998188e-02
1.059999999999998e+01 2.423507176799008e+05 -2.027242257511062e+05 8.272614887205156e+04 1.672337648186678e+05 1.177247570412003e+05 -1.149829920632316e+05 -6.113713631500944e-03 -2.417409765137475e-02 3.374635370239075e-02
1.059999999999998e+01 3.204984596057008e+05 -2.622089646846992e+05 1.416326849845425e+05 1.255998632444327e+05 1.906594691750551e+05 -2.233443357835797e+05 -1.716337595091178e-02 -2.642052082942781e-02 4.823702802189549e-02
1.059999999999998e+01 3.659655810861244e+05 -3.043574849912382e+05 2.079950920782961e+05 1.349458399807524e+05 2.114441255426437e+05 -3.212078025345094e+05 -2.046808088119491e-02 -2.673214063420293e-02 5.480840206472400e-02
1.059999999999998e+01 3.720408082826136e+05 -2.918871272790481e+05 2.533313427114928e+05 1.849777796042980e+05 1.759785575141929e+05 -3.582184724014007e+05 -1.692218437592013e-02 -2.241603426400183e-02 4.909301375536091e-02
1.059999999999998e+01 3.827993308778393e+05 -2.733414905592495e+05 2.702465905924442e+05 2.626938422606779e+05 1.305082110524238e+05 -3.154362474572150e+05 -1.475396969262641e-02 -1.874543925131029e-02 3.651373334032783e-02
1.059999999999998e+01 3.409913305056496e+05 -2.304342172094726e+05 2.632557705555462e+05 3.427572210893405e+05 1.026429273537296e+05 -2.631234945344418e+05 -1.230047288578207e-02 -1.291766910137507e-02 2.575253892155318e-02
1.059999999999998e+01 2.666964496740637e+05 -1.769880040075711e+05 2.411278770008891e+05 4.439941921304740e+05 8.015015150018854e+04 -2.117513747699035e+05 -6.471508963118937e-03 -6.462379799575107e-03 1.675884244213349e-02
1.059999999999998e+01 1.567073481061272e+05 -1.295986068810947e+05 2.104741167375524e+05 5.608523358995176e+05 5.765533894119466e+04 -1.635842664844478e+05 2.270628960170674e-04 -6.661833922732064e-04 8.959096421165845e-03
