TITLE = "Temporal Signal for receiver number 01972"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.722684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.251935021835880e-20  -5.006937421377403e-20  -5.068593717155754e-20  6.181483483714087e-21  4.353830824903788e-20  -2.997371714803773e-21  5.146832580374756e-27  -1.006244160104232e-26  9.527318903933623e-27
  5.000000000000000e-01  6.757592908522389e-17  7.459062005327938e-17  7.011179733156612e-16  5.433104831656320e-16  -1.355360113069302e-15  2.336622123505787e-16  -1.311073853319145e-24  2.426243215378800e-23  -2.380371184881532e-22
  6.000000000000000e-01  -2.826577878238479e-13  -1.991609418794105e-13  -4.084156598294245e-13  8.429770909532167e-14  5.018389871298906e-14  1.139616426708645e-13  1.880640040462621e-20  -2.038392902544094e-20  2.763988210696309e-20
  7.000000000000000e-01  -5.764913034116747e-11  -6.280423165797751e-11  -3.281384077467055e-11  1.299119075361243e-11  -7.029019168375910e-12  6.339156514046728e-12  3.755290749048725e-18  -7.625972602840998e-18  -1.197776983250270e-18
  7.999999999999999e-01  6.843329640731339e-10  4.862646560120695e-10  5.656002235192466e-10  -1.936129200449017e-10  1.307723604988588e-10  -1.073974763918765e-10  -2.780094165017236e-17  4.924208282773292e-17  5.238977389550847e-19
  8.999999999999999e-01  5.455846883628786e-09  3.387364448879256e-09  2.195822360803431e-09  -1.797612695816858e-09  -7.562440816090701e-12  -3.290999519358261e-10  -3.580300360347708e-16  3.053671583492278e-16  9.698451311808088e-17
