TITLE = "Temporal Signal for receiver number 00536"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.725684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -6.051669374859378e-15  -9.298834229063968e-15  -4.192437657371678e-15  -3.656376317603295e-15  1.700001545185010e-15  1.057898998323612e-15  -5.898368008773058e-22  -8.445221179507341e-22  1.332945676186468e-22
  5.000000000000000e-01  -4.644187358152785e-12  -3.381675609512378e-12  -4.681263040481849e-12  -1.046756587648321e-12  -1.022243262315287e-12  4.229421181494884e-13  -6.227802527129143e-19  -4.223520044464212e-19  4.974180410884293e-20
  6.000000000000000e-01  3.393810935079858e-10  1.588138166846012e-10  -1.817299196830500e-10  2.043338645800954e-10  -1.284366694921672e-10  -6.439233260349086e-11  1.159614855978886e-17  1.318428192957869e-17  -6.671407741272521e-18
  7.000000000000000e-01  8.024839282645543e-09  6.031696999057741e-09  -1.108630477072430e-09  4.755099672237023e-09  7.473350001977290e-10  -1.542834377650089e-10  6.013343275377776e-16  5.084608948793791e-16  3.928943495530313e-16
  7.999999999999999e-01  1.040244599700419e-07  1.202112830748406e-07  4.639548835542725e-08  4.540498275408352e-08  9.956173117678874e-10  -7.851980198941970e-09  7.838581971967333e-15  9.281863004467505e-15  2.804071567880228e-15
  8.999999999999999e-01  -1.358824883226873e-07  -1.748937217225041e-07  -1.880141960654061e-08  -1.321096361248432e-07  1.053069699308633e-07  5.206608123646101e-08  -1.446333873978814e-14  -1.323080328949029e-14  1.858513295954681e-14
