TITLE = "Temporal Signal for receiver number 01755"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.645946160000e+05
# x2       4.721184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  1.453890833497326e-21  5.580500767992146e-22  5.282765229798642e-22  -1.767089058428720e-21  1.961893664259752e-21  -1.153744520998827e-21  -1.944123903483706e-28  3.155629316776368e-28  1.589963513788138e-28
  5.000000000000000e-01  -4.343361624933679e-16  -3.679401713937876e-16  -2.056245311455159e-16  2.533452473335261e-16  -3.971416708860227e-16  2.821796240772907e-16  2.274083974148580e-23  -6.012483931272147e-23  -3.852983210462078e-23
  6.000000000000000e-01  -1.924354824168303e-13  1.417435698489110e-14  1.233291566163698e-13  3.016559849195881e-13  -3.946624159736479e-13  1.942322296649902e-13  2.096963105273243e-20  -3.591391314983950e-20  -1.434785095396139e-20
  7.000000000000000e-01  -9.433139489313290e-12  -4.774601170185851e-11  -5.405041585460006e-12  6.004116610504314e-12  -1.276081915969495e-11  5.595025176078001e-12  2.545022608137475e-18  -7.340196488635267e-18  1.067721429680319e-18
  7.999999999999999e-01  3.822531280532471e-11  -8.608656936451982e-10  -6.659577284953451e-11  2.385891648587736e-10  -1.558287437900313e-10  8.009793471078706e-11  7.493130082316127e-17  -1.271489727676434e-16  2.294344499584071e-17
  8.999999999999999e-01  -1.116664471204344e-10  -5.354846648212905e-09  -1.172200686870506e-09  2.025557146391034e-09  -8.109343919867882e-10  5.137027185214170e-10  4.920426903036442e-16  -7.393794415421545e-16  1.420540816478177e-16
