TITLE = "Temporal Signal for receiver number 00720"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.743684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.303556031764646e-22  1.886512342634451e-22  2.313339563403726e-22  -4.049898789982383e-23  1.015613692470569e-22  9.908363570805406e-23  1.944530692325115e-29  1.462761700815908e-29  1.998029791899648e-29
  5.000000000000000e-01  -1.160994979685112e-16  -5.515225656692520e-17  -5.021497551561928e-17  5.673960027017878e-17  2.543790582121361e-17  -2.882167883868088e-17  -8.334902072439051e-24  6.293993852898600e-24  -4.363520014653641e-24
  6.000000000000000e-01  1.213845302111660e-13  6.219865337598987e-14  5.106924796572495e-14  -5.257525330630884e-14  -1.654294415862857e-14  2.814092073878336e-14  8.112594411425861e-21  -6.168652735191241e-21  3.828083378138925e-21
  7.000000000000000e-01  -8.949306118629195e-12  -4.956177110820049e-12  -4.993029186802117e-12  2.887775647024893e-12  1.478721458549669e-13  -2.266810645563837e-12  -6.181064895480570e-19  2.989911110927488e-19  -3.808739532688498e-19
  7.999999999999999e-01  -1.439300548738056e-10  -1.175276176183425e-10  -8.546057820635082e-11  6.098355043550516e-11  5.145089406477463e-13  -2.684870586857161e-11  -5.958178572444617e-18  1.182875618601449e-17  2.130156858713066e-18
  8.999999999999999e-01  3.130659266804296e-09  1.983538203116800e-09  2.165062807900489e-09  -5.939561107190011e-10  7.719097126942066e-10  5.802146453404134e-10  1.968825976454231e-16  -5.095911622005953e-17  8.275016312566282e-17
