1.279999999999997e+01 2.146607334322724e+05 7.114148020543774e+04 2.031202304243925e+05 -1.883604516134489e+05 8.893808565864403e+04 -6.873231348456007e+04 -1.967528697241972e-02 -1.548450567970131e-03 2.111212054918279e-02
1.279999999999997e+01 2.351901688337395e+05 1.327103521930106e+05 1.865134928377923e+05 -1.710117162590022e+05 1.806899197903180e+03 -1.273770376000802e+04 -1.614569847775250e-02 4.748656781544387e-03 1.895975445915023e-03
1.279999999999997e+01 2.517041412307295e+05 1.859504863679126e+05 1.445861216803506e+05 -1.617155622144302e+05 -4.593361140271625e+04 1.392353699207370e+04 -1.363478981740688e-02 1.017372930138081e-02 -1.060674136610548e-02
1.279999999999997e+01 2.692114915752169e+05 2.290783368035067e+05 1.025910728392954e+05 -1.488491655069158e+05 -6.743682913159177e+04 1.950366913120324e+04 -1.112904762121013e-02 1.397340441772253e-02 -1.743719689882764e-02
1.279999999999997e+01 2.942641184238521e+05 2.566419991575554e+05 7.575456521922421e+04 -1.305246003010363e+05 -7.637540653150601e+04 1.587689443938123e+04 -8.579584475363394e-03 1.561815966859749e-02 -1.907402855081736e-02
1.279999999999997e+01 3.170344841274183e+05 2.572456681020327e+05 5.968820535352982e+04 -1.027179494229275e+05 -6.504254465768293e+04 1.144457889255625e+04 -6.523366005936618e-03 1.553400299967913e-02 -1.726110877474064e-02
1.279999999999997e+01 3.461161651050069e+05 2.410493714428000e+05 4.991063680112922e+04 -8.389246363895215e+04 -5.424843729899552e+04 8.644397173721047e+03 -5.316135673207587e-03 1.392417271763735e-02 -1.563429503653101e-02
1.279999999999997e+01 3.756479756886513e+05 2.220911776120232e+05 4.156486499747736e+04 -7.057004301330123e+04 -4.527476684759303e+04 2.094751135779819e+04 -5.009388454283991e-03 1.266593910007704e-02 -1.618563728994424e-02
1.279999999999997e+01 3.999465539830509e+05 2.190566349427561e+05 1.438874693988970e+04 -5.853704619493638e+04 -4.467076611991489e+04 4.552755107457357e+04 -5.514802851678630e-03 1.333561939770599e-02 -1.805290961980702e-02
1.279999999999997e+01 4.226982552583446e+05 2.274632449986332e+05 -2.512038459142931e+04 -4.147943832505052e+04 -4.748852340098785e+04 7.918281478896423e+04 -6.774794261543228e-03 1.605711122919738e-02 -2.010786022181256e-02
1.279999999999997e+01 4.420780328211417e+05 2.282819309102283e+05 -6.376445634586998e+04 -1.541661599694766e+04 -3.600370889987615e+04 1.108825960210611e+05 -7.726144673971266e-03 1.955201113216143e-02 -2.125393743852693e-02
1.279999999999997e+01 4.547585075094093e+05 2.158455674926423e+05 -9.691333522148646e+04 1.325289438116345e+04 -9.301197212454015e+03 1.287968058278728e+05 -8.353224192619699e-03 2.238789842442730e-02 -2.151283631024719e-02
1.279999999999997e+01 4.667028919700636e+05 1.962244244443038e+05 -1.378123566468503e+05 3.830145583539204e+04 2.113200831390503e+04 1.280394009614087e+05 -9.264687914946864e-03 2.359037514024246e-02 -2.019005613813878e-02
1.279999999999997e+01 4.697906867396878e+05 1.682210410942636e+05 -1.818344024786821e+05 5.957302381564114e+04 5.554173151307884e+04 1.124081863416015e+05 -1.128675414891548e-02 2.320552834216155e-02 -1.681694410708151e-02
1.279999999999997e+01 4.692128998516793e+05 1.396654362817885e+05 -2.156657167398091e+05 9.137910859533781e+04 1.001243978379694e+05 9.199632897769046e+04 -1.358946541442260e-02 2.181499892940014e-02 -1.271322571291133e-02
1.279999999999997e+01 4.465103067593572e+05 8.630725281683581e+04 -2.361242251229383e+05 1.510699011139756e+05 1.324002423683823e+05 7.818299808825184e+04 -1.515555216105204e-02 2.023486239352137e-02 -8.113639161260192e-03
1.279999999999997e+01 3.954468735663957e+05 3.638114878844612e+04 -2.321662548210209e+05 2.468108503781930e+05 1.631243713698914e+05 5.917057825339347e+04 -1.435264719161508e-02 1.923255910341927e-02 -4.253271252526518e-03
1.279999999999997e+01 3.032194532902972e+05 -5.860118705929890e+02 -2.141626198626689e+05 3.719766347180224e+05 1.996647541552130e+05 3.989083994815920e+04 -1.173636366084769e-02 1.921821055865591e-02 -3.061652217798658e-04
1.279999999999997e+01 1.646239280686735e+05 -1.159573848689424e+04 -1.880229783636862e+05 5.164422520901388e+05 2.461269164384631e+05 2.021754264685738e+04 -7.433389970316545e-03 2.038982858355570e-02 4.928294322913044e-03
1.279999999999997e+01 -7.122006393307684e+03 -6.603375292502938e+02 -1.755757174905568e+05 6.497771388962255e+05 2.776999380978581e+05 1.193510647227028e+04 -5.093119105969886e-03 2.189286123887603e-02 8.374283397639730e-03
1.279999999999997e+01 -2.518658013300409e+05 5.032718871464285e+04 -1.597877589045711e+05 7.783639505780110e+05 2.913934722495902e+05 9.617512253749928e+03 -2.954110306178619e-03 2.285493766505248e-02 8.949852977513707e-03
1.279999999999997e+01 -5.750264366286967e+05 1.471258389534250e+05 -1.517327322960348e+05 8.708470042693800e+05 2.916553224805502e+05 2.144902397017081e+04 -1.474537188583382e-03 2.400731781322311e-02 9.971089975359844e-03
1.279999999999997e+01 -9.616172847615591e+05 2.728058591456870e+05 -1.446629361613066e+05 8.876581491748724e+05 2.953481872772348e+05 4.992168519374236e+04 -8.055373616034135e-04 2.519122579819637e-02 1.150735382222693e-02
1.279999999999997e+01 -1.359632557026133e+06 3.900054265721200e+05 -1.408949239528520e+05 8.125806695164326e+05 3.029941423282259e+05 9.297514957692656e+04 -4.613963766368530e-04 2.575556841882620e-02 1.266526178188944e-02
1.279999999999997e+01 -1.734971239654075e+06 4.744263670489755e+05 -1.185219490535560e+05 6.702610056111781e+05 3.250708589837693e+05 1.478275178987271e+05 2.673568506220313e-04 2.606116678696761e-02 1.287315822681517e-02
1.279999999999997e+01 -2.057484757202941e+06 5.205106375148413e+05 -7.542245702228203e+04 4.850124822546001e+05 3.463483188794150e+05 2.058969148483799e+05 1.643872331615030e-03 2.674988134276156e-02 1.203050778027433e-02
1.279999999999997e+01 -2.320993414579198e+06 5.196171348741938e+05 -2.739023866699844e+03 2.964776251205125e+05 3.455075117936918e+05 2.693444107071590e+05 2.593954262415203e-03 2.591001787248352e-02 7.497368272246540e-03
1.279999999999997e+01 -2.506074511674934e+06 4.854944623089455e+05 9.272927982654792e+04 1.161812049960580e+05 3.399949588036209e+05 3.248931253007065e+05 1.648720609583556e-03 2.339574805603166e-02 1.859666254799368e-03
1.279999999999997e+01 -2.606884809170285e+06 4.385150300938430e+05 1.826647056819411e+05 -5.045717630893756e+04 3.413728935159441e+05 3.695075834317632e+05 5.884834006131013e-04 2.148823626530517e-02 -3.344111519239526e-03
1.279999999999997e+01 -2.629893828015341e+06 3.831337593060177e+05 2.583042920569869e+05 -2.163980534415162e+05 3.359121938613640e+05 4.008320134195525e+05 -3.614156957523617e-04 2.057288525661194e-02 -8.748064877384188e-03
1.279999999999997e+01 -2.570257794683089e+06 3.151208949576988e+05 3.108995832399057e+05 -3.773969473590655e+05 3.177591794129176e+05 4.185175053361523e+05 -3.314510613061425e-03 1.926801048461878e-02 -1.377823389483228e-02
