TITLE = "Temporal Signal for receiver number 00674"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.513702581609037e-25  2.598747572352252e-25  -9.477640018428533e-25  -2.964173011818314e-25  1.930246519123786e-25  -5.519288792805228e-25  -1.060115441672526e-32  -5.082819502613559e-32  -1.190292221714393e-31
  4.000000000000000e-01  -3.920019134274598e-15  -5.230601799068541e-14  -9.160207434325627e-15  2.765347782312831e-14  6.823983097259964e-15  1.779663400081012e-14  5.119125805920283e-22  5.960941842793289e-21  1.419737975557749e-21
  5.000000000000000e-01  -6.302255135844327e-10  -3.989140042075212e-10  -3.585210917559300e-10  1.883466220853574e-10  8.872053442283218e-11  -1.666881392393657e-10  -5.534632670642129e-17  2.903519802593359e-17  -1.369766003654669e-17
  6.000000000000000e-01  2.734124912964363e-08  1.604909363755334e-08  2.105038742297119e-08  -3.411480930246959e-09  -2.734144269979773e-09  1.100815630577541e-08  2.810938869710537e-15  -5.416507084330607e-16  9.954165843014094e-16
  7.000000000000000e-01  1.325006406942355e-06  8.430528863952739e-07  3.877696244870043e-07  -5.323278372893851e-07  -8.185114631286748e-08  -5.137818987386416e-08  1.053740986555023e-13  -8.273678154812604e-14  -7.320106816411407e-15
  7.999999999999999e-01  -3.113948919302547e-06  -4.106420118787457e-07  -7.558449356573617e-07  -6.677926174839421e-08  9.811881929771137e-07  -1.238666936147484e-06  -4.773311107090528e-13  -7.789761762331446e-14  -8.367990736093436e-14
  8.999999999999999e-01  -1.124956962573705e-04  -6.468940077915700e-05  -4.141582211628378e-05  3.412563949766930e-05  1.581420814439572e-05  3.018805843038490e-06  -1.032787497622765e-11  5.308447198280581e-12  7.187454037621576e-13
