3.800000000000002e+00 -2.740841314580718e+01 7.769359150247607e+00 1.247728471789185e+01 4.211812466106603e+00 -4.414943148170742e+00 -1.308833095732528e+01 1.931221177538058e-06 5.171756299028855e-07 -8.444121718905897e-07
3.800000000000002e+00 -1.091522174812390e+01 6.910207382106844e+01 5.526139795998081e+01 -1.307050683078273e+01 -2.787285801728934e+01 -1.037690621215425e+01 8.401448642260951e-07 5.660525192949739e-06 -4.294859640368588e-06
3.800000000000002e+00 -6.552133523236937e+01 -7.312589100731065e+00 2.390745828392329e+01 2.735493389861624e+00 -1.636687405103616e+01 -2.024975926165926e+01 4.267059074830571e-06 -1.263931631835066e-06 -1.909277567080523e-06
3.800000000000002e+00 -2.862275780804551e+01 1.614010066093230e+02 1.194834829718750e+02 -5.951090761296309e+01 -7.799628644510317e+01 -2.133361883612984e+01 3.014226596674791e-07 1.423630712376942e-05 -9.075273606334333e-06
3.800000000000002e+00 -1.070173836723369e+02 1.214815302313140e+01 1.253255688946219e+02 -6.084452595956590e+01 -6.344806123493993e+01 -2.838328482637815e+01 1.889934667881592e-06 2.527204874591642e-06 -7.749387646928353e-06
3.800000000000002e+00 -1.545399062467915e+03 -2.325337880566997e+03 -1.301749314834311e+03 5.369214574931356e+02 4.713598448208569e+02 -3.367429278280063e+02 1.031011059055316e-04 -1.937949343873204e-04 8.775591282119506e-05
3.800000000000002e+00 -3.474343504874914e+03 -5.827085490107978e+03 -3.195952201928614e+03 1.285169480607651e+03 1.376892534330412e+03 -7.990360979899206e+02 2.275848202375856e-04 -4.841291084906026e-04 2.327057527428092e-04
3.800000000000002e+00 -6.489354586360830e+03 -1.327108428784328e+04 -6.363393667440480e+03 2.628159103180958e+03 3.125103925832103e+03 -1.416879130232789e+03 4.006688015737525e-04 -1.090554525713409e-03 4.661340818270192e-04
3.800000000000002e+00 -1.093197817785828e+04 -2.616057458486256e+04 -1.191368335238427e+04 4.717636234102043e+03 6.657825474816314e+03 -2.869745367224895e+03 6.710725731397586e-04 -2.159327437375437e-03 9.290872109430038e-04
3.800000000000002e+00 -1.612482181993739e+04 -4.744125048018836e+04 -2.018627228006424e+04 7.388820778018694e+03 1.243195124275406e+04 -5.248423084974602e+03 9.252736515993084e-04 -3.889430049118687e-03 1.685291234011022e-03
3.800000000000002e+00 -2.214215491858997e+04 -7.913965720273742e+04 -3.207126576839549e+04 1.283142407905062e+04 2.224767433296440e+04 -9.789330144065143e+03 1.383803788409409e-03 -6.466833158577452e-03 2.887576995915680e-03
3.800000000000002e+00 -3.643424902988211e+04 -1.460821818702752e+05 -5.241863312067072e+04 2.719148312638293e+04 3.607154856241210e+04 -1.689722420839287e+04 2.695816242344337e-03 -1.200798917457342e-02 4.375762628487050e-03
3.800000000000002e+00 -4.738570224474459e+04 -2.403741877945294e+05 -8.025173120768653e+04 5.084473511827583e+04 6.077506350767660e+04 -3.387759819368748e+04 3.818482579706304e-03 -1.954303423935720e-02 7.672772005078240e-03
3.800000000000002e+00 -3.726532421819487e+04 -3.298458396792386e+05 -1.056361587415361e+05 6.600597369851712e+04 8.966691473356576e+04 -6.139741787601584e+04 4.735604058486091e-03 -2.662550550555613e-02 1.155479449625437e-02
3.800000000000002e+00 -1.389423446899002e+05 -3.839955612167501e+05 3.808806759282137e+04 1.848428057409216e+05 1.438207844985129e+05 -4.221122177309897e+04 -1.919914852705345e-03 -4.916113703626682e-02 1.058052701221984e-03
3.800000000000002e+00 1.975592006455152e+05 -6.653654600823796e+05 -4.192532959484446e+02 2.098059919063969e+05 1.471934052314645e+05 -5.455148928448268e+04 -1.061703916327121e-02 -6.110394401494560e-02 4.271462785587762e-03
3.800000000000002e+00 1.051533492464404e+05 -6.813425210651602e+05 6.486487506495583e+03 3.323903026019732e+05 1.672364501389090e+05 -1.815785559801276e+05 1.007780286683325e-02 -5.660411834368130e-02 1.755116334502336e-02
3.800000000000002e+00 5.128575570614415e+04 -7.989657091349076e+05 4.204183446898054e+04 5.141789027040040e+05 1.935921969806138e+05 -3.069470931212844e+05 2.205147171104171e-02 -6.774721475199434e-02 2.928012435791257e-02
3.800000000000002e+00 2.634747369876256e+05 -1.274331293077648e+06 9.909660357532898e+04 7.331683511375767e+05 1.645858688168642e+05 -3.697675500566165e+05 -1.962287959189174e-03 -1.165945707253588e-01 2.095211757910043e-02
3.800000000000002e+00 9.522155969030155e+03 -1.138409419096865e+06 4.590229279622155e+05 1.316974473375920e+06 1.393889075672065e+05 -4.011844876978658e+05 5.217579387807608e-02 -1.230115243350245e-01 1.615065392240902e-02
3.800000000000002e+00 -1.502110530018486e+06 -1.264667065316010e+05 3.464422106733274e+05 1.120667483261497e+06 3.143463148178672e+05 -9.865971543118160e+05 1.690369419326234e-01 -3.543565470908859e-03 1.083264403325871e-01
3.800000000000002e+00 -2.296102075149137e+06 5.570186851931757e+05 2.771667428347759e+05 8.147524148555223e+05 3.969797365974376e+05 -1.458702497059104e+06 1.990747275173516e-01 6.598583062247430e-02 1.784670022417379e-01
3.800000000000002e+00 -2.825514710669413e+06 7.456909430467312e+05 1.952276446617056e+05 4.325701920756464e+05 3.646834136994313e+05 -1.741876805143144e+06 2.174343703270870e-01 1.038825332080819e-01 2.333706945046037e-01
3.800000000000002e+00 -3.085842478618236e+06 4.913099125082140e+05 9.734048982003790e+04 2.696748122830949e+05 1.203526078545457e+05 -1.640797904246122e+06 2.046765590122888e-01 8.177750511898861e-02 2.114319453725493e-01
3.800000000000002e+00 -3.136398746844693e+06 5.717244019713682e+05 1.096790476919419e+05 1.501876802544621e+05 4.249318649967082e+04 -1.406967389059986e+06 1.988440946393074e-01 5.576283686447222e-02 1.804672297702400e-01
3.800000000000002e+00 -3.283853177441202e+06 4.634047117409736e+05 3.251499067591719e+04 -3.463889060447367e+04 -3.921320448797965e+04 -1.182398337485738e+06 2.001657365300224e-01 4.518722895001068e-02 1.513799688719722e-01
3.800000000000002e+00 -3.315368812839060e+06 2.588666418640803e+05 -2.214885993079064e+04 -2.268531641321322e+05 -7.935082301270314e+04 -9.867455794427707e+05 2.044975041549267e-01 4.507859625444636e-02 1.283164439884363e-01
3.800000000000002e+00 -3.444822227920159e+06 5.547018279581107e+04 -6.880527645048809e+04 -4.380508653623677e+05 -8.571039937872821e+04 -8.980912782460826e+05 2.155998568812176e-01 5.634642924067982e-02 1.192425668831438e-01
3.800000000000002e+00 -3.504337907483699e+06 -1.625262468188376e+05 -1.113491486568915e+05 -6.329595472826447e+05 -1.027894748758749e+05 -8.244913356573738e+05 2.230330249674987e-01 7.046372722634626e-02 1.114572091517300e-01
3.800000000000002e+00 -3.467801018466489e+06 -3.313611332456876e+05 -1.340754597299294e+05 -7.757711995455318e+05 -1.113237174748717e+05 -7.606604208557158e+05 2.235962381770204e-01 8.039620185395072e-02 1.043134375573262e-01
3.800000000000002e+00 -3.309539867860432e+06 -4.049434755998225e+05 -1.145468904003797e+05 -8.460407829148025e+05 -1.196465251720646e+05 -7.075907066806937e+05 2.136673010927159e-01 8.092401464227349e-02 9.786704274531684e-02
3.800000000000002e+00 -3.126720811088105e+06 -4.348704835060540e+05 -8.603432755527114e+04 -8.906205394667535e+05 -1.428298981230957e+05 -6.663660787498625e+05 2.032141831020395e-01 7.807547310305130e-02 9.423569516375677e-02
3.800000000000002e+00 -2.940506198150648e+06 -4.730727865135201e+05 -7.249260409184224e+04 -9.301473661489344e+05 -1.625645504664793e+05 -6.276911701409963e+05 1.936016196393603e-01 7.579616136371378e-02 9.055876492189309e-02
3.800000000000002e+00 -2.744374986804761e+06 -5.080068784059634e+05 -7.514099269099985e+04 -9.523560541825091e+05 -1.786774081427133e+05 -5.862511686687930e+05 1.837857971988937e-01 7.377950803564363e-02 8.648097616436422e-02
3.800000000000002e+00 -2.535091042252081e+06 -5.320585894482575e+05 -7.328999884562971e+04 -9.673669077269145e+05 -1.939347481907581e+05 -5.492243092332309e+05 1.744633152603097e-01 7.149306313435308e-02 8.335452981782807e-02
3.800000000000002e+00 -2.349386464955320e+06 -5.496421861589884e+05 -8.324696507953931e+04 -9.736564757662273e+05 -2.071878666337996e+05 -4.963608746449866e+05 1.666294387099032e-01 6.954709366231715e-02 7.909349997106720e-02
3.800000000000002e+00 -2.168261022388988e+06 -5.757308559215845e+05 -8.332359221174677e+04 -9.838457370965448e+05 -2.018084166800304e+05 -4.232354667606669e+05 1.599172171164945e-01 6.883369681849016e-02 7.126277570625203e-02
3.800000000000002e+00 -1.995135581374098e+06 -6.160872952940286e+05 -7.147992476892285e+04 -9.983102058130373e+05 -1.676563973680726e+05 -3.045919307806034e+05 1.535202692022156e-01 7.029384603180640e-02 5.537203246744289e-02
3.800000000000002e+00 -1.780938907191164e+06 -6.791087667515766e+05 -3.985945610252534e+04 -1.013270778418018e+06 -8.584356054059553e+04 -1.475250864096417e+05 1.447293751924086e-01 7.564214768435570e-02 2.862592894131959e-02
3.800000000000002e+00 -1.511632407662476e+06 -7.847575148138435e+05 -3.874333855539002e+04 -9.908598919723504e+05 -1.353775266863636e+03 -2.272920135244474e+04 1.287682393909833e-01 8.300641768150790e-02 5.435573412419866e-03
3.800000000000002e+00 -1.235912325621843e+06 -8.513687845380792e+05 -3.702459024985454e+04 -9.169706454434205e+05 3.493287780625889e+04 3.288147452011357e+04 1.097414235818754e-01 8.708900295332253e-02 -6.336112107227699e-03
3.800000000000002e+00 -1.009541392491415e+06 -8.547587825555055e+05 -5.323230188192330e+04 -7.956953256003922e+05 2.267251135328050e+04 1.522432608494991e+04 9.291342178550148e-02 8.322954703107496e-02 -3.885553678183009e-03
3.800000000000002e+00 -8.253154784004223e+05 -8.020369559322142e+05 -7.328922047129694e+04 -6.710397736035157e+05 1.103133565858228e+04 4.212234714587056e+03 7.818164092857244e-02 7.541054456221521e-02 -1.185461701891965e-03
3.800000000000002e+00 -6.584239092081244e+05 -7.394597572165066e+05 -8.885244199597299e+04 -5.538781881170960e+05 8.112695651485622e+03 3.195050852411971e+03 6.411446715976697e-02 6.785296549544861e-02 -9.784655469129537e-04
3.800000000000002e+00 -5.155021710675397e+05 -6.667408509456576e+05 -9.680117638140923e+04 -4.442873703829722e+05 8.355473764231076e+02 -1.735971947122044e+03 5.096837956944328e-02 6.000507833478631e-02 -9.856107971712227e-05
3.800000000000002e+00 -4.020664097380178e+05 -5.746329921207189e+05 -1.022783920138808e+05 -3.457270858524415e+05 -1.122174127013033e+04 -1.031633392601795e+04 4.001985180433094e-02 5.080787382366560e-02 1.703160322304600e-03
3.800000000000002e+00 -3.094505960239333e+05 -4.802405418929128e+05 -9.974055961660809e+04 -2.620767047157320e+05 -1.791333040401835e+04 -1.313930369598889e+04 3.074263357338218e-02 4.196082160124841e-02 2.422832196640561e-03
3.800000000000002e+00 -2.312182368559511e+05 -3.924928040234189e+05 -9.220563447140632e+04 -1.929116614404094e+05 -1.976923874520179e+04 -1.274167642351956e+04 2.264273658682724e-02 3.397555704693810e-02 2.329074523338529e-03
3.800000000000002e+00 -1.702458831989762e+05 -3.053886537927384e+05 -8.101548771351390e+04 -1.371179913657017e+05 -2.190169869041792e+04 -1.245743627050611e+04 1.628975685767144e-02 2.623444017956252e-02 2.559540947400552e-03
3.800000000000002e+00 -1.229384978175749e+05 -2.303853759416291e+05 -7.063453804872849e+04 -9.420399340667613e+04 -2.199352512134764e+04 -1.214651153152489e+04 1.138434127722195e-02 1.964244959177622e-02 2.817199799361062e-03
