TITLE = "Temporal Signal for receiver number 00067"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.740184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -2.961674136397887e-28  -8.942205401416295e-29  -1.863777319633179e-28  5.709362918669544e-29  5.236580283329641e-30  1.803052190369894e-28  -2.394694050212545e-35  8.555231821901278e-36  2.539003580505349e-35
  5.000000000000000e-01  4.392510898140531e-21  1.722620074142479e-21  2.733781324728982e-21  -7.442952115748084e-22  -1.496018934762572e-22  -1.947786100467029e-21  3.494059887622462e-28  -1.231109145165107e-28  -2.641930334150871e-28
  6.000000000000000e-01  4.001888412338181e-19  -1.066330789079398e-19  -6.088341859218985e-19  1.542217383821552e-18  -2.325543323956931e-19  1.899575701558630e-20  2.280520506153249e-27  2.994091196571666e-25  -7.230104906609883e-26
  7.000000000000000e-01  -1.435968001373495e-15  -5.302698800541705e-16  -7.618617289470707e-16  1.810778254096655e-16  8.174695449020139e-17  8.089901249302798e-16  -9.104649938519138e-23  1.035210155336221e-23  1.338770817576183e-22
  7.999999999999999e-01  9.348885655296815e-14  4.191632297410892e-14  4.249904806324864e-14  -2.186822464039328e-14  -8.019678999739671e-15  6.500872349680920e-15  7.195329113680468e-21  -2.806185012347963e-21  7.708526778243530e-22
  8.999999999999999e-01  -2.457701367097078e-12  -9.971100617215673e-13  -1.032462800540682e-12  6.621980394424529e-13  1.726984860316076e-13  -7.896315403074796e-13  -2.095135273076898e-19  9.810768098602396e-20  -1.212589271902671e-19
