TITLE = "Temporal Signal for receiver number 00173"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.742184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -9.654678395840530e-30  -3.239490725829096e-29  -1.123231859478846e-29  1.352144288089866e-29  -4.044867816367804e-30  1.141660553242328e-30  -1.865407276367639e-36  2.561579605354758e-36  5.946014948536861e-37
  5.000000000000000e-01  -3.721611293433533e-23  -1.566855667282091e-22  -4.677440984599005e-23  1.938932131343595e-23  -6.407859525122951e-24  -2.151336708535229e-25  -1.052456601384211e-30  1.227385030209617e-29  2.867194594352597e-30
  6.000000000000000e-01  4.617774698188157e-19  1.343309404255152e-18  4.409138972590702e-19  -4.830675762993554e-19  1.486881015011423e-19  5.972364978753179e-20  5.089406779761625e-26  -1.083250330479536e-25  -2.279765886956843e-26
  7.000000000000000e-01  -2.252846035252769e-16  -4.143490482587570e-16  -1.950423773906132e-16  2.318895950081092e-16  -3.510984419891618e-17  -3.637284244372293e-17  -3.319464354132914e-23  3.244777293314491e-23  3.551731473705181e-24
  7.999999999999999e-01  2.083346938295275e-14  2.704744995448083e-14  1.911931144379982e-14  -1.298612130492147e-14  -1.258748034764564e-15  5.502343609518768e-15  2.434768418308386e-21  -2.339179380076876e-21  5.369011867012818e-22
  8.999999999999999e-01  -2.359193002434369e-13  -3.708554718285386e-13  -3.651326896911889e-13  4.836509399225834e-14  5.670432292924019e-14  -1.313445933344500e-13  -2.117476779969691e-20  3.949719568593944e-20  -2.669167943259419e-20
