TITLE = "Temporal Signal for receiver number 00415"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.731184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.973476102906972e-32  1.155207468607419e-31  1.480735299316982e-32  8.977085651027073e-32  2.155002990188280e-32  -2.455064982769450e-32  1.329947473544404e-38  9.371561660222031e-39  3.999471524565070e-39
  4.000000000000000e-01  3.461892424423650e-13  9.401484721598375e-13  1.613857769060561e-12  -1.915143365059511e-13  -7.234700936787085e-13  -1.660588365968542e-13  1.825792073502143e-20  -6.941312429364134e-20  1.209279985337607e-19
  5.000000000000000e-01  3.596703321062283e-09  2.299576935626809e-09  2.998107705804872e-09  -7.915881761538757e-10  -1.324109930341050e-09  1.983940044481279e-09  3.848622452301229e-16  -9.087756523436507e-17  3.099222372011771e-16
  6.000000000000000e-01  1.901631940999897e-07  1.219053843071685e-07  1.423887107481065e-07  -4.953137523047976e-08  -5.188261287681739e-08  1.213037467565963e-07  1.998878434450527e-14  -5.775771987948686e-15  1.167571789326959e-14
  7.000000000000000e-01  1.558995649705131e-06  8.456202835636499e-07  1.153953167407138e-06  -2.644234578665127e-07  -2.644111098402605e-07  8.375247508728874e-07  1.505010984847858e-13  -3.939631649878576e-14  8.543564952826666e-14
  7.999999999999999e-01  1.648293080008048e-06  1.954980636975139e-07  -4.311452758179006e-07  1.472049219903081e-07  1.031456890410321e-06  -5.712615904993927e-07  1.991357551884906e-13  -1.739812480973571e-14  3.185843578496914e-14
  8.999999999999999e-01  -7.384421830169019e-06  -2.208967579666281e-06  -3.254267981535494e-06  -9.249266525770386e-06  2.784424857383452e-06  1.170858962713309e-05  -7.639579507960557e-13  3.620137661836337e-14  -6.565008576255533e-13
