1.579999999999996e+01 7.500073641300351e+04 1.458367875431193e+05 -1.397439369548578e+05 3.523651663900879e+04 7.914907061948211e+04 2.512287443608360e+04 1.042915211380223e-02 7.856858991754751e-03 -9.600427086919468e-03
1.579999999999996e+01 1.011505458560992e+05 9.464349329475555e+04 -1.282253880112098e+05 3.000143783101855e+04 1.089972037563653e+05 1.703961367446158e+03 5.967976737400573e-03 3.319538732020345e-03 -2.221397517950734e-03
1.579999999999996e+01 1.213286400742345e+05 4.612617820814964e+04 -1.028079365273348e+05 2.624883200728049e+04 1.282699841435721e+05 -2.364392722365250e+04 2.643325566222115e-03 -9.321756116646109e-04 3.594112930468188e-03
1.579999999999996e+01 1.337981387118993e+05 9.911666142027370e+03 -6.735056473153426e+04 2.096244864130309e+04 1.422871470785540e+05 -4.427319402294054e+04 1.100657698668207e-03 -4.365710700647079e-03 7.137970134112276e-03
1.579999999999996e+01 1.417332092975530e+05 -1.947542631498129e+04 -2.642981867697280e+04 1.667588954822542e+04 1.556313189460333e+05 -5.221373324750782e+04 7.020920792164954e-04 -7.101335293970068e-03 9.468676845202480e-03
1.579999999999996e+01 1.492266137251905e+05 -4.927015946828765e+04 1.935181251693402e+04 1.905209487529315e+04 1.600286415898568e+05 -5.319596905415006e+04 6.608284039209615e-04 -9.989598639429898e-03 1.158117136535606e-02
1.579999999999996e+01 1.602333884628630e+05 -7.006450498993548e+04 5.857790343492437e+04 3.681639729255105e+04 1.482030484390515e+05 -5.110539646784032e+04 1.834771308852986e-03 -1.196197481911408e-02 1.293471318669072e-02
1.579999999999996e+01 1.547657273423328e+05 -6.929912838935574e+04 8.125082266587229e+04 5.911233141895433e+04 1.244552548433989e+05 -4.914012321906654e+04 4.999616977361588e-03 -1.159658093538208e-02 1.240899869453415e-02
1.579999999999996e+01 1.517582050871952e+05 -6.688612843007920e+04 9.123569707851253e+04 7.538710491994601e+04 1.050843909873244e+05 -4.989234979991250e+04 6.957258574207590e-03 -1.049103289534099e-02 1.061997546223739e-02
1.579999999999996e+01 1.685504547507458e+05 -8.935312516884018e+04 9.371275173739665e+04 8.144806397129949e+04 1.010598742046646e+05 -5.089556498217757e+04 5.521098440366168e-03 -1.045878887351416e-02 8.778363815782560e-03
1.579999999999996e+01 1.941241213772570e+05 -1.251474144016112e+05 9.542496211468596e+04 9.045880817229761e+04 1.024974797054547e+05 -5.066835077467110e+04 3.371785288501329e-03 -1.126122062461120e-02 8.248735427644663e-03
1.579999999999996e+01 2.058771388746070e+05 -1.475223735241772e+05 9.229857765345210e+04 1.118957360688651e+05 9.790464624015884e+04 -4.914856909627687e+04 3.164354413427896e-03 -1.168280495663393e-02 7.971955991687270e-03
1.579999999999996e+01 1.987526912342883e+05 -1.519064155084320e+05 8.000601604984202e+04 1.491256590371450e+05 8.967540205267390e+04 -4.513280932392926e+04 5.070612168857481e-03 -1.173658768573139e-02 7.305980336784427e-03
1.579999999999996e+01 1.732049567532966e+05 -1.442017658693491e+05 6.385054675290787e+04 2.080970396419932e+05 8.132341359505506e+04 -3.897631613026659e+04 9.256743508998588e-03 -1.082416897805791e-02 5.532261981555969e-03
1.579999999999996e+01 1.597858692736764e+05 -1.564352000683632e+05 3.213080848574815e+04 2.839718419188914e+05 9.480314627536073e+04 -3.383057784273396e+04 1.194677386826695e-02 -1.132987375256285e-02 4.332093425172721e-03
1.579999999999996e+01 1.532768356572489e+05 -1.779057376422026e+05 -9.954861610396170e+03 3.636109147840790e+05 1.152839385182707e+05 -2.630721610146239e+04 1.179891185972820e-02 -1.076539049371443e-02 2.680198209713595e-03
