TITLE = "Temporal Signal for receiver number 01093"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.722184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.897267072301932e-17  -2.554667552292376e-16  -5.258193745426589e-17  -1.385457049889476e-17  -3.939576851123565e-17  2.051189329348262e-17  2.700590039083406e-24  -1.955425057099354e-23  2.628348730310889e-24
  5.000000000000000e-01  -2.785588372832435e-12  -6.545931533869797e-12  -1.737589824242153e-12  1.375928915524216e-12  6.323351387437812e-13  7.533535147546861e-14  9.769534374049124e-20  -5.760037054902890e-19  -1.687001821800122e-20
  6.000000000000000e-01  -1.803479055455163e-10  -4.048926847737362e-10  -7.915463330411638e-11  1.274881686994754e-10  6.142874774088993e-11  7.699603953206175e-12  1.110472042130538e-17  -3.255465293078463e-17  6.157181699808805e-18
  7.000000000000000e-01  2.400125743356379e-09  5.155865623681887e-09  1.356112700046615e-09  4.441753359562578e-09  1.597941616824349e-09  7.862190790693101e-10  4.896459007389804e-16  4.374966139119255e-16  1.069001616329887e-16
  7.999999999999999e-01  1.157161178614246e-08  4.040812839055585e-08  5.158191646981494e-09  5.140021441607232e-08  1.656546616761636e-08  1.463757489101420e-08  6.064530616469637e-15  2.840944459322258e-15  2.360671872673058e-16
  8.999999999999999e-01  4.949264441129287e-08  7.099964821749080e-08  3.134889375880228e-08  2.240041979532353e-07  8.974524370624287e-08  1.253582302660827e-07  3.116047637093910e-14  2.964668761326776e-15  4.090183722701194e-15
