TITLE = "Temporal Signal for receiver number 00756"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.555946160000e+05
# x2       4.725684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  3.726589046023552e-27  5.040880578697640e-27  3.478416203421560e-27  1.772118361159622e-27  3.444225247005527e-27  2.714058115261198e-27  4.639699189138513e-34  5.973763809802446e-34  3.035799934415709e-34
  4.000000000000000e-01  -2.674847782867799e-12  -1.131953843984112e-12  5.172906158969344e-13  -1.665586451044312e-12  7.769062333325182e-13  -2.488092430499755e-13  -2.385728537066326e-19  -1.654160456794400e-19  -7.748640249461325e-20
  5.000000000000000e-01  -8.005321775266868e-10  -7.639269935341437e-10  -2.090993292375647e-10  -1.508080146193134e-10  -4.317421896087231e-10  -2.467151476203350e-10  -6.792907161713006e-17  3.426260439829836e-18  -3.281149325300766e-17
  6.000000000000000e-01  -1.454135905427901e-08  -1.466333632496103e-08  -1.193512945617472e-08  5.702053805488381e-09  -1.971092136708463e-08  -5.624586901960874e-09  -6.652559425651481e-16  1.593110034249797e-15  -4.151070886999765e-16
  7.000000000000000e-01  2.469233398656048e-07  2.911335719217668e-07  1.463417565727513e-07  1.701567363871798e-07  -8.440904457262548e-08  -8.387997259740295e-08  3.336301096184841e-14  2.396800587025926e-14  -9.975572930210311e-15
  7.999999999999999e-01  -2.615512203750928e-06  -1.585901740438561e-06  -9.411103443501825e-07  -9.023426409420080e-07  -7.295749415639074e-07  -2.609925938937271e-07  -2.279613789272330e-13  -4.715004707679961e-14  -4.662526145181176e-14
  8.999999999999999e-01  1.101468170771492e-05  9.597977496778970e-06  4.452558433227725e-06  5.532748659055803e-06  -1.542322640581828e-06  8.748888782961277e-08  1.066049492460314e-12  9.395939824703589e-13  -9.592721353388750e-14
