TITLE = "Temporal Signal for receiver number 00231"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.510946160000e+05
# x2       4.740684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.192974903018467e-25  1.285324959014575e-24  2.592221675032458e-24  -1.154903444352325e-25  1.131784444341778e-24  -1.123842561030860e-24  2.474545151253501e-31  -2.134787858535874e-31  -1.741353369094640e-31
  5.000000000000000e-01  -3.571170633270979e-19  -1.269349525730402e-19  -1.581760578909790e-18  -3.060960825783453e-19  -1.852203499801679e-20  5.291553397146620e-19  -9.320684041467471e-26  4.845118946325519e-26  -1.745433277754978e-27
  6.000000000000000e-01  1.034117759765901e-15  5.294627871389619e-16  1.172914034807349e-15  -2.416906269064444e-16  2.798893745150902e-16  -3.882874502674988e-16  1.562495469335816e-22  -6.884969393742938e-23  -8.511219964255025e-23
  7.000000000000000e-01  1.149719263147914e-13  9.395471881455196e-14  -4.195096677194268e-14  -6.580727447760255e-14  -2.094414497404347e-14  5.093342220421539e-14  6.184293690024771e-21  -6.848109070118105e-21  7.596025779602756e-21
  7.999999999999999e-01  -8.519320633404190e-12  -8.530777918404497e-12  -1.349017523495974e-12  5.076712500657220e-12  -3.414032880538276e-13  -8.957365526353498e-13  -7.818855538217974e-19  7.984472654391324e-19  -1.700828725066506e-20
  8.999999999999999e-01  7.533505798840916e-11  1.045541927317402e-10  7.005959198867279e-11  -5.230851862551376e-11  2.021462483350084e-11  -2.994009026041572e-11  1.373077885864393e-17  -1.182947697603679e-17  -5.454632372724407e-18
