1.900000000000000e+01 1.709571773543153e+05 8.832670294856303e+04 3.572444665304110e+04 -6.612898563560685e+04 -3.200041994380840e+04 2.578901967577127e+03 -6.606821072830565e-03 -3.643007947921412e-03 -7.887496726347469e-03
1.900000000000000e+01 1.739161698997829e+05 1.000219586609620e+05 1.996595594400070e+04 -7.086830459334810e+04 -3.142496241343303e+04 -5.430927283795188e+03 -4.846070794331510e-03 -1.728236539454763e-03 -8.941182767891047e-03
1.900000000000000e+01 1.755328743651846e+05 1.145085818642100e+05 2.697404436566426e+03 -6.310537638377081e+04 -1.573309042216137e+04 -1.046387681239288e+04 -2.184547477281864e-03 -3.875560991208445e-05 -7.688768701615204e-03
1.900000000000000e+01 1.811907756099367e+05 1.244803531466415e+05 -9.803180001299064e+03 -5.044275943261004e+04 3.042182846911652e+03 -1.309365240990765e+04 7.210666931159969e-05 1.066331530612299e-03 -5.785257694332664e-03
1.900000000000000e+01 1.930659572996978e+05 1.221077546059297e+05 -1.465045596640940e+04 -4.175846880463874e+04 1.758275046532188e+04 -1.647875345102697e+04 4.922275913182175e-04 1.336866494738857e-03 -4.385378884950148e-03
1.900000000000000e+01 2.116222277566313e+05 1.070632425380028e+05 -1.051103710383330e+04 -3.734442492950499e+04 3.237407789587048e+04 -2.432718901626159e+04 -5.139682246248338e-04 9.593692304165309e-04 -2.808745489415581e-03
1.900000000000000e+01 2.225432315883675e+05 9.360885459244862e+04 -1.995468388938408e+03 -3.187997021110413e+04 4.863584710056099e+04 -3.558275795740537e+04 -8.446580083357637e-04 1.093649286189607e-03 -6.516346467143131e-04
1.900000000000000e+01 2.316306909911440e+05 8.426590070660968e+04 4.134985188239089e+03 -2.253090438549274e+04 5.971024350646789e+04 -4.408072529383414e+04 -6.404681281872849e-04 1.724501508862103e-03 8.179332172963137e-04
1.900000000000000e+01 2.434125290188469e+05 7.431501137476051e+04 8.394286695170684e+03 -1.287496704794523e+04 6.408056703752926e+04 -4.795375641480985e+04 -8.022282733548059e-04 2.286244666850004e-03 1.252726163372463e-03
1.900000000000000e+01 2.585826496159896e+05 5.965663379917182e+04 1.338349383390943e+04 -3.696237994033301e+03 6.846143871633758e+04 -4.603026558131981e+04 -1.675615875563240e-03 2.666398901133819e-03 1.044267994163423e-03
1.900000000000000e+01 2.716035123643320e+05 4.225431923175653e+04 2.031396161567840e+04 1.296001715772845e+04 8.366845952683788e+04 -4.126211663097827e+04 -1.879797890992864e-03 3.234746013067022e-03 1.453831005401484e-03
1.900000000000000e+01 2.791888128897179e+05 1.885802008954756e+04 3.065156098015825e+04 4.455017927629473e+04 1.038615264534843e+05 -3.404248064524062e+04 -5.346615791031294e-04 3.588642759063093e-03 1.678547979574832e-03
1.900000000000000e+01 2.799525728799835e+05 -1.043123640944166e+04 3.904123615712631e+04 8.979222510553799e+04 1.235562313919674e+05 -2.432955855883574e+04 1.129325450607338e-03 3.534751718351020e-03 1.911353342027990e-03
1.900000000000000e+01 2.854963477770074e+05 -4.303236993659673e+04 3.491729789369191e+04 1.473349433449818e+05 1.410896872720724e+05 -1.539573598945046e+04 1.668719296270248e-03 2.909939860190131e-03 2.778495690124698e-03
1.900000000000000e+01 2.937057674821141e+05 -8.017969897961855e+04 1.439961242503676e+04 2.102108505730483e+05 1.579205487124522e+05 -5.915250500198514e+03 7.793398942514845e-04 1.522025524106239e-03 3.523246284960211e-03
1.900000000000000e+01 2.910971745096541e+05 -1.146928344525977e+05 -1.129388200933821e+04 2.855191061631750e+05 1.677337337268170e+05 2.307563820509488e+03 -1.008603710237442e-03 -6.166916435867428e-04 2.569650255386058e-03
1.900000000000000e+01 2.667478757347559e+05 -1.431390125884795e+05 -3.921047817164924e+04 3.762162251581912e+05 1.753761779160613e+05 5.831831033631512e+03 -2.791491089064424e-03 -2.440449706445485e-03 6.223156870864368e-04
1.900000000000000e+01 2.027351111283296e+05 -1.599541657125958e+05 -6.547363558541123e+04 4.850258804880049e+05 1.864110875192764e+05 4.414684328782981e+03 -4.112301003584800e-03 -3.461212972739938e-03 -1.155214600404463e-03
1.900000000000000e+01 8.653209757662698e+04 -1.520556703604682e+05 -8.909075026913060e+04 6.135091198534387e+05 2.009218735895409e+05 -3.314438249662554e+03 -4.186218019509421e-03 -3.168822828146888e-03 -1.875712529694171e-03
1.900000000000000e+01 -9.819449124844065e+04 -1.187348952210492e+05 -1.154560875869869e+05 7.489713896933624e+05 2.081403462757728e+05 -6.269288903371261e+03 -3.739819052542290e-03 -2.387492966409338e-03 -2.409643296392144e-03
1.900000000000000e+01 -3.647280414141039e+05 -5.795786899815410e+04 -1.391281403392352e+05 8.717210999945587e+05 2.135033280072842e+05 -2.150557069890247e+03 -2.979816885880081e-03 -1.683867572748832e-03 -2.648659790254957e-03
1.900000000000000e+01 -6.969379227543374e+05 2.879629441383576e+04 -1.564739688312225e+05 9.621354299493307e+05 2.120430200668706e+05 1.330036657147627e+04 -2.325145433124492e-03 -9.238565461215550e-04 -2.373022543433230e-03
1.900000000000000e+01 -1.085757928186402e+06 1.343917644415132e+05 -1.616538267145811e+05 9.869627025393751e+05 2.117449474517646e+05 3.895657293039586e+04 -1.551245547848292e-03 5.874805583405588e-04 -1.333036408782993e-03
1.900000000000000e+01 -1.483589225481154e+06 2.402888920178211e+05 -1.529412634392080e+05 9.359885807054600e+05 2.057378038113387e+05 7.105550566273765e+04 -7.148286884993604e-04 2.646076524370428e-03 -3.674783230325156e-06
1.900000000000000e+01 -1.854099143579260e+06 3.197461920356508e+05 -1.341435519160342e+05 8.128241092367079e+05 1.994876761582534e+05 1.090593842702584e+05 3.287358294779906e-04 4.402039600304416e-03 7.290696889240934e-04
1.900000000000000e+01 -2.162621476706197e+06 3.666708052971906e+05 -9.705083549823334e+04 6.382131597899880e+05 1.915531219228711e+05 1.522069398990775e+05 1.354628311546802e-03 5.255715227054466e-03 7.485857268388050e-04
1.900000000000000e+01 -2.392619839989145e+06 3.772957706433941e+05 -4.928794110816727e+04 4.369735552781508e+05 1.817264825268569e+05 1.958728349770101e+05 2.565748956381740e-03 4.978338754042464e-03 -1.917230185154751e-04
1.900000000000000e+01 -2.554024279806869e+06 3.642665542637054e+05 7.679910142815276e+03 2.288645688443883e+05 1.745084708070899e+05 2.361568533261551e+05 4.630549674352805e-03 4.240308302468096e-03 -1.154624767588589e-03
1.900000000000000e+01 -2.646515610351685e+06 3.336509654890222e+05 6.861650133164208e+04 2.894115026987869e+04 1.690496750498943e+05 2.619748661496305e+05 6.843419218643337e-03 3.538170866213054e-03 -1.713057966319347e-03
1.900000000000000e+01 -2.678191391458662e+06 2.903931680565143e+05 1.265138805735349e+05 -1.559550667742099e+05 1.642071170098655e+05 2.737259632192529e+05 8.091160313820182e-03 3.160286652644106e-03 -1.940267114682878e-03
1.900000000000000e+01 -2.653021289745356e+06 2.398331902148358e+05 1.739994312765934e+05 -3.235777842014141e+05 1.572194056405016e+05 2.749028002006582e+05 7.727374571592388e-03 3.114170869806293e-03 -1.902113767737785e-03
