TITLE = "Temporal Signal for receiver number 01345"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.047598781602733e+01  -6.237073218971652e+00  1.341578995711063e+01  -2.079505124294460e+00  -9.153168217478408e+00  -2.174478580559169e+00  -2.538778981694133e-06  -3.196881863661226e-07  -1.773333059727501e-06
  4.000000000000000e-01  -4.647670039688940e+01  2.511308840116238e+01  1.770851499870922e+01  9.414524000702026e+01  1.438536616486063e+01  8.993625937885686e+01  1.694963735203474e-06  3.013109443582544e-06  1.142108476811187e-05
  5.000000000000000e-01  -4.146993553954704e+02  5.712519602939941e+01  2.677335242175730e+02  -1.307230801243948e+02  1.244559962150223e+02  1.796822182781393e+02  -2.908721397132994e-05  -1.331710047557931e-05  -1.369391789946024e-05
  6.000000000000000e-01  3.149533186562952e+03  1.055530344688395e+03  2.056820157231744e+03  -8.896716173954571e+02  4.434808284936488e+02  -1.899763260615258e+03  3.173634749360741e-04  -6.800643225272812e-05  -1.866007659348830e-04
  7.000000000000000e-01  2.294226643441418e+04  2.988091254425643e+03  4.364499762992249e+03  -2.595886500247575e+03  6.356810080736124e+02  -1.118928442751471e+04  2.120674715747764e-03  -1.425640576840376e-04  -6.144818884219144e-04
  7.999999999999999e-01  4.146302363359558e+04  -2.668494850168514e+03  4.328651625578490e+03  -7.041484395840336e+03  7.840585243940320e+02  -2.925617896706601e+04  3.150663153539675e-03  -3.632669197258010e-04  -1.869920675033233e-03
  8.999999999999999e-01  3.798635313601416e+04  -1.078775677553938e+04  1.943743735172242e+04  -1.078459400827654e+04  3.025972060013169e+03  -4.458760012519413e+04  1.306000576672104e-03  -6.465292061353528e-04  -4.359359189938013e-03
