TITLE = "Temporal Signal for receiver number 00939"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.575946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -8.631301862080685e-23  1.770671798603049e-22  -9.889686933953182e-23  4.641023463441760e-23  -8.841227113137378e-22  2.920258321012073e-22  -9.174875574573616e-29  1.000962752846682e-28  6.456499170154816e-30
  5.000000000000000e-01  -1.583416880893542e-17  -2.349760564926599e-17  4.793662886193776e-17  1.170418275563460e-17  -7.042290590810066e-17  3.091577519207712e-17  -9.511292244355040e-25  9.679155464010251e-24  1.336613012818246e-24
  6.000000000000000e-01  7.589020380419937e-14  1.002043874773087e-13  4.915213556858612e-14  -3.160918903035282e-14  6.619087875709610e-14  -4.013167114777319e-14  6.813755759399721e-21  -1.357169067703686e-20  -6.472858010050397e-21
  7.000000000000000e-01  -1.433014511617178e-11  -1.804280281014622e-11  -1.360388142050738e-11  4.701698243186035e-12  -5.883687742200023e-12  5.107885522871354e-12  -1.368184240131565e-18  2.219151629300079e-18  9.322812581475720e-19
  7.999999999999999e-01  3.185076490577979e-11  1.717477462703555e-11  6.733607858545492e-11  3.673592313080991e-11  -1.335205261391858e-10  7.215539826883788e-11  1.715305002830572e-18  -9.996548879805997e-18  1.840381056853441e-17
  8.999999999999999e-01  6.021509216645545e-09  8.119252713433159e-09  4.624737561304235e-09  -1.910634902962898e-09  -2.796268843496119e-10  -2.689301546911486e-10  5.505037474859448e-16  -8.868180301020502e-16  -4.853294947359163e-17
