TITLE = "Temporal Signal for receiver number 00417"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.525946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.263871015211528e-12  -6.250176354304423e-13  -4.891470708668840e-13  -2.019603524183153e-13  5.446453273015230e-14  -1.097938159826681e-13  -9.721953513120732e-20  -5.158157906192999e-20  9.221523768648062e-21
  5.000000000000000e-01  -1.262589969705802e-09  -7.855092625956712e-10  -4.336073182613509e-10  -8.202535602270132e-10  -6.765754714213984e-11  -8.801548480874596e-11  -1.238012388092387e-16  -6.912611282266167e-17  -1.758297377369667e-17
  6.000000000000000e-01  4.995925699603369e-08  3.708474604496342e-08  3.094998977670808e-08  1.296418958598027e-08  -9.929832679297563e-10  -8.021381187025066e-10  4.477456315514648e-15  2.910348143121738e-15  -3.685354022045916e-16
  7.000000000000000e-01  5.622846740323923e-07  4.514599371757930e-07  3.796094778523118e-07  2.688969252921379e-07  -1.987675611526992e-08  5.613439555329123e-09  5.129860956556402e-14  3.990737697494810e-14  -1.404640775625121e-16
  7.999999999999999e-01  -4.732934832316050e-08  -1.277827911638983e-06  -5.541249911494252e-07  -6.729364667909521e-08  2.103978221112199e-07  6.999680057777139e-07  -1.544173785921138e-14  -4.293627578142097e-14  5.833095099974306e-14
  8.999999999999999e-01  4.363591084208762e-05  2.407299025165334e-05  1.461637614777134e-05  6.858993223516362e-06  -3.559997783579686e-06  -1.963613471613785e-06  3.635404432639283e-12  9.306693709555965e-13  -2.570082172246254e-13
