3.200000000000002e+00 1.541460064974475e+01 3.004574456759249e+01 2.009832134782149e+01 -6.641105491957462e+00 -1.026750345590611e+01 4.350321348168103e+00 -9.616243398813023e-07 2.622589830624730e-06 -1.650916539871836e-06
3.200000000000002e+00 1.945291899663693e+01 4.106018420213464e+01 2.471505998397656e+01 -8.913185137295772e+00 -1.353090648019035e+01 4.122742708802291e+00 -1.173662479614213e-06 3.541422476911229e-06 -1.919118366240307e-06
3.200000000000002e+00 -1.668232720383574e-01 1.843672921009248e+01 4.460009815695182e+00 -1.487935989188857e+00 -4.892933827382024e+00 -1.381388488233085e+00 1.454726473053909e-07 1.629450253986424e-06 -1.671253615511601e-07
3.200000000000002e+00 -3.328226346184889e+01 -3.035206106711103e+01 -3.235835156993538e+01 1.018771053395853e+01 7.911310439919034e+00 -7.919212635288106e+00 2.230227378297451e-06 -2.358031806149031e-06 2.319870665538542e-06
3.200000000000002e+00 -5.264577230865486e+01 -5.974647234359244e+01 -5.531451986194596e+01 1.479366670695389e+01 1.336137399041382e+01 -1.188825430165923e+01 3.150609596255205e-06 -4.633832444407762e-06 3.849802026010195e-06
3.200000000000002e+00 -3.443136691119459e+01 -4.817585519540793e+01 -3.570115853447487e+01 -2.075821126135615e-01 1.131068975988757e+01 -9.764012275562177e+00 1.199070439110183e-06 -3.570927743257564e-06 3.215119696195411e-06
3.200000000000002e+00 -1.553692572113382e+01 -4.255597751355561e+01 -1.113419691066829e+01 -1.713805558591691e+01 2.667766981968633e+00 -4.977735947070660e+00 -1.122454130267597e-06 -2.853240602828212e-06 6.457022494956833e-07
3.200000000000002e+00 1.047812105275731e+00 -3.608262160161902e+01 1.593904101341978e+01 -3.251940434745488e+01 1.608699681555639e+00 -5.355257332631176e+00 -2.528884476415054e-06 -1.901998445907595e-06 -8.227267870815300e-07
3.200000000000002e+00 3.283887395048257e+01 -4.448565380238468e+01 5.427302077116070e+01 -6.342885532649881e+01 -1.516408701417615e+01 5.475888319220671e+00 -6.498810020661900e-06 -1.448493360929304e-06 -4.821234262870963e-06
3.200000000000002e+00 7.595379542734207e+01 -9.390467822917616e+01 9.867174241220363e+01 -8.706843784369623e+01 -2.925948467309221e+01 2.096333107469242e+01 -9.902814343984785e-06 -4.787898798910124e-06 -8.915635904870583e-06
3.200000000000002e+00 1.236892357742184e+02 -3.218127946354018e+02 1.268759681290845e+02 -1.306233465877015e+02 -2.178820366220207e+01 3.050324461194943e+01 -1.970550708098371e-05 -1.994547681953541e-05 -8.863558203448245e-06
3.200000000000002e+00 3.510779631587883e+02 -4.380175151198841e+02 2.479821755989401e+02 -2.542350752905206e+02 -3.671321534239310e+01 5.994066334375561e+01 -4.238588008020922e-05 -2.268478844572878e-05 -1.565066500518377e-05
3.200000000000002e+00 -6.487401537663363e+02 -2.943213433949470e+03 -6.986252708253114e+02 3.129395712180510e+02 3.395121900851886e+02 -6.813495286944828e+01 3.219223308231837e-05 -2.261576025438722e-04 3.555189515401399e-05
3.200000000000002e+00 -3.607009309063866e+03 -9.126836037303321e+03 -3.378184661421972e+03 2.228193906050288e+03 1.539833532956380e+03 -7.918765132672399e+02 2.766102218835137e-04 -7.405822037090148e-04 2.174235040343766e-04
3.200000000000002e+00 -9.038968999247601e+03 -1.983568336322597e+04 -8.123404798218584e+03 5.564383520836095e+03 4.200565411713461e+03 -2.362307617392358e+03 7.611725559722081e-04 -1.579780365681465e-03 6.499040851493177e-04
3.200000000000002e+00 -2.313527879276021e+04 -4.703931833376844e+04 -1.881623824240151e+04 1.581092514397568e+04 8.200725050117544e+03 -5.055146616677980e+03 1.971897771467969e-03 -3.915227738931896e-03 1.148674235747211e-03
3.200000000000002e+00 -4.381383898739825e+04 -8.656390845658077e+04 -3.420271024001138e+04 3.310938810539063e+04 1.545344515180489e+04 -1.087095964412530e+04 3.985622340919906e-03 -7.325661010213673e-03 2.228678539273949e-03
3.200000000000002e+00 -8.005622687389431e+04 -1.464457058788943e+05 -5.550385540034629e+04 6.364857975460869e+04 2.494342729446365e+04 -2.073856924339451e+04 7.531386377659955e-03 -1.258157633228054e-02 3.728961494840065e-03
