TITLE = "Temporal Signal for receiver number 01771"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.650946160000e+05
# x2       4.740684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.239162032355651e-18  1.278935578394370e-18  6.565663857183361e-19  3.999097841739280e-19  -2.521939533371963e-20  -1.733400999607870e-19  -9.651310841875232e-26  -1.067361279232670e-25  2.757414476278262e-26
  4.000000000000000e-01  -1.331623711928307e-10  -1.920953000906047e-10  -8.914773779021929e-11  -7.930430427577118e-11  -2.018551668561752e-11  -6.821518812536354e-12  1.084677689243320e-17  1.706399593999377e-17  3.297364444393967e-18
  5.000000000000000e-01  5.631166321706405e-08  7.735502040889519e-08  3.923435842342145e-08  2.725199060574551e-08  1.452489838111744e-08  2.387552505688064e-09  -3.905281521163599e-15  -6.921204102928327e-15  -2.226225581043392e-15
  6.000000000000000e-01  -7.137363969353324e-08  -9.246019534615370e-07  -3.024919435318420e-09  -2.621742791782859e-07  6.690383516485973e-08  1.035859908985042e-07  9.927172872474486e-15  9.133947925410224e-14  -4.381688817970152e-14
  7.000000000000000e-01  -7.729424947173885e-06  -1.570629862766740e-05  -2.771637174062042e-06  -4.966506202476117e-06  4.260944442387566e-06  2.221445802598219e-06  5.128757757497219e-13  1.421217688491219e-12  -1.017182009773683e-12
  7.999999999999999e-01  -2.863435230850025e-04  -3.834481655556280e-04  -1.865778615484746e-04  -1.230783589076717e-04  9.962910663294253e-06  1.533662539160578e-05  1.968261017486200e-11  3.259875246967182e-11  -1.130421811673480e-12
  8.999999999999999e-01  -2.842774371868327e-03  -3.546354167016684e-03  -2.060481662158444e-03  -1.124468714290687e-03  -2.307490414897571e-04  -2.550788851267476e-06  1.992061466434290e-10  2.954310261224907e-10  5.073002641437954e-11
