TITLE = "Temporal Signal for receiver number 01370"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.610946160000e+05
# x2       4.721184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.920693274607740e-19  -5.549741876129628e-19  -2.492123110066734e-19  2.178041689629545e-19  2.898059086705613e-19  -2.882441921715688e-20  2.988364388388113e-26  -4.280503866891646e-26  4.055743437608740e-26
  5.000000000000000e-01  3.019612584001773e-14  7.274067742190404e-14  4.585506913507488e-14  -7.849487439174790e-15  -6.913723465630151e-15  5.504954383030098e-15  -3.409981331617162e-21  8.181765364940922e-21  -1.861308726870550e-21
  6.000000000000000e-01  3.712174702530750e-12  8.002057086565818e-12  2.213933497519871e-12  -1.202194435459162e-12  1.103823805530061e-12  1.426781385480252e-12  -2.314752250153100e-19  5.003934988389314e-19  9.526197244244718e-20
  7.000000000000000e-01  -1.905058830024070e-10  -3.960385213980169e-10  -2.526655207890922e-10  1.291101862892319e-10  2.412507750010667e-11  4.376522132281036e-11  2.362296996791333e-17  -5.008947561060480e-17  6.834802710046011e-19
  7.999999999999999e-01  -2.992623808709916e-09  -6.281127942223366e-09  -2.993385832133184e-09  2.158986681938815e-09  5.658421835761974e-11  5.619445008488440e-10  3.377048378945166e-16  -7.088194596056126e-16  -6.825100090729456e-17
  8.999999999999999e-01  2.415018602712955e-09  9.525416334689410e-09  4.619393224571454e-09  2.475924279354857e-09  2.132605552640096e-09  1.764226361595457e-09  4.498228747676190e-16  1.033687304961699e-16  -1.481017519085651e-16
