1.699999999999997e+01 5.183601842289894e+04 -3.364002437910189e+04 5.067380267288068e+04 4.802199183036888e+04 1.195634739420045e+05 -3.416089801985591e+04 8.474960538611421e-03 -1.074129662237696e-02 8.743856285146271e-03
1.699999999999997e+01 7.091527719968889e+04 -4.146933666748412e+04 6.816807175203023e+04 3.935227991203209e+04 1.159520089498080e+05 -3.425701031174490e+04 5.404500491120972e-03 -1.178962341798680e-02 8.006295923797816e-03
1.699999999999997e+01 9.139810355323623e+04 -4.643400760647035e+04 7.926899617521919e+04 2.863392451602562e+04 1.139673694831873e+05 -3.082023276155887e+04 1.822495944817466e-03 -1.243595282945380e-02 7.437710567957744e-03
1.699999999999997e+01 1.091086734037024e+05 -4.131444777452312e+04 8.466370700703391e+04 2.440144246300481e+04 1.069690850935236e+05 -2.312816814518378e+04 3.650629933368646e-04 -1.185034810240409e-02 6.496973289489790e-03
1.699999999999997e+01 1.285427638886856e+05 -3.328523755670276e+04 8.723774674674492e+04 2.963275953412674e+04 9.035432004942742e+04 -1.399140500788667e+04 1.068396234056373e-03 -1.052371934715874e-02 3.846617141110297e-03
1.699999999999997e+01 1.491290162397368e+05 -3.105784180905684e+04 8.607044584952843e+04 3.521713008437271e+04 6.632950201666108e+04 -6.922825242679588e+03 1.848958998635165e-03 -9.459686880725451e-03 -2.935018853037638e-04
1.699999999999997e+01 1.736541770432663e+05 -3.165966018930770e+04 7.811360414749748e+04 4.187983045732259e+04 4.912314733827722e+04 -2.430220896996520e+03 1.775120610039720e-03 -8.392772813988767e-03 -3.758224753106535e-03
1.699999999999997e+01 1.967995022372800e+05 -2.893494580306804e+04 5.318992223582399e+04 4.403580125090062e+04 3.945259691414523e+04 -8.201339301666428e+02 4.492528647053642e-04 -6.838582023689921e-03 -5.567137861246857e-03
1.699999999999997e+01 2.227097388163980e+05 -3.019835741286812e+04 2.039401903038621e+04 3.995557343952995e+04 3.448900528894627e+04 3.105040960632683e+03 -2.429550950839111e-03 -5.640594388743115e-03 -6.303254381955840e-03
1.699999999999997e+01 2.514627895841332e+05 -4.500860662690445e+04 -6.443735516480194e+03 3.409139887997642e+04 4.055190357065184e+04 1.055067937377595e+04 -5.878989973530650e-03 -5.483371398376012e-03 -6.159152896769546e-03
1.699999999999997e+01 2.866181994477784e+05 -8.183423078260817e+04 -1.961672464836915e+04 4.084160728713770e+04 5.347124608405649e+04 2.334103454993234e+04 -8.487583925989953e-03 -7.191515578408548e-03 -6.081145268491041e-03
1.699999999999997e+01 3.306610850979873e+05 -1.221124008436394e+05 -3.892074936721775e+04 5.584458716236764e+04 5.965473624344129e+04 3.547803902439096e+04 -1.085630773212267e-02 -8.764864153961835e-03 -7.078266361993517e-03
1.699999999999997e+01 3.748803254161758e+05 -1.571785525937279e+05 -7.520737051122655e+04 7.916433394584246e+04 5.372486288340851e+04 3.893653631663851e+04 -1.272488558271891e-02 -9.163031498614301e-03 -8.188550277627287e-03
1.699999999999997e+01 3.835430619944217e+05 -1.699302628959878e+05 -1.195599015631754e+05 1.131712681171926e+05 5.048879217867555e+04 2.270904164572860e+04 -1.246252487814142e-02 -7.158392317216281e-03 -6.674021134039062e-03
1.699999999999997e+01 3.534752855975830e+05 -1.553063279698583e+05 -1.446628361042585e+05 1.847465864538578e+05 8.964961097177461e+04 -1.465224163354637e+04 -7.608508015266920e-03 -4.705710842177628e-03 -2.464763042582618e-04
1.699999999999997e+01 3.007498611096463e+05 -1.478705531687897e+05 -1.610100776248391e+05 2.820938568047659e+05 1.377340780661386e+05 -4.615001371635793e+04 -2.151861195495391e-03 -2.148559275313604e-03 5.489393565050520e-03
1.699999999999997e+01 2.542987103219812e+05 -1.601843953695651e+05 -1.697647506528040e+05 3.812521168622157e+05 1.673066958980618e+05 -6.152407708602195e+04 3.627531834789576e-04 -9.386142759594134e-04 5.756059266861875e-03
1.699999999999997e+01 1.924373852667918e+05 -1.818929824315783e+05 -1.796531034736271e+05 4.883453209659670e+05 1.793235085361859e+05 -6.485080187282323e+04 8.529649242954334e-04 -4.535642235353806e-04 3.513411502186683e-03
1.699999999999997e+01 9.605560813737441e+04 -1.921752930915292e+05 -1.922374908604178e+05 6.036164218866698e+05 1.810072069569081e+05 -6.626076192515720e+04 2.116911082369821e-04 -2.123657013370948e-04 1.770784197363203e-03
1.699999999999997e+01 -8.852568428502201e+04 -1.646919336715529e+05 -2.018497754941197e+05 7.377172970760084e+05 1.837746486997794e+05 -6.883577692638982e+04 1.396192376293526e-03 5.837835899256221e-04 3.008127062297685e-03
1.699999999999997e+01 -3.610356904839287e+05 -1.010660786072318e+05 -2.081762643063783e+05 8.586966817433608e+05 1.864104119103500e+05 -7.385014100141529e+04 2.443530543729540e-03 1.044161981556311e-03 5.247569482673907e-03
