TITLE = "Temporal Signal for receiver number 00898"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.570946160000e+05
# x2       4.737184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.161565486200233e-12  4.332986887538679e-12  3.244343122922262e-12  -2.344189672268704e-12  3.995399880737523e-13  -1.776924979279172e-12  6.751433131959041e-19  -5.193684905541469e-19  -3.871979397079890e-19
  4.000000000000000e-01  -5.590598938092419e-07  -4.032862756574985e-07  -2.879898814172146e-07  1.936852862407106e-07  -3.123877034663398e-08  1.097883521602991e-07  -5.945988990287749e-14  4.064251511938964e-14  2.200278334687526e-14
  5.000000000000000e-01  4.530793139843390e-05  4.044381429053607e-05  2.069494948811727e-05  -8.297600368406972e-06  2.202480426343381e-06  1.721714689107937e-06  4.185809302545585e-12  -3.662980713505435e-12  -8.597476927738492e-14
  6.000000000000000e-01  1.799878537185224e-03  1.583411203924401e-03  9.387091337170903e-04  -1.111710513027138e-03  2.804637608411451e-04  -3.450926068438435e-04  2.043936198886666e-10  -1.572881400042834e-10  -6.894422220418395e-11
  7.000000000000000e-01  1.001237289654902e-02  8.045703947902952e-03  4.987085464777665e-03  -7.637667932828732e-03  1.725605397567937e-03  -2.518179404775359e-03  1.101773927516529e-09  -8.435228998751777e-10  -4.423365450587293e-10
  7.999999999999999e-01  6.911940809190133e-02  6.187003132734498e-02  3.834768075702592e-02  -3.944087028756857e-02  6.081846711935959e-03  -1.070752498381547e-02  6.311112398438602e-09  -6.008421652392222e-09  -1.731035481251139e-09
  8.999999999999999e-01  3.160525094206161e-01  2.879249707712414e-01  1.767900701272535e-01  -1.313455351412988e-01  1.827411243925736e-02  -2.557995812741196e-02  2.727114489401618e-08  -2.445688704913935e-08  -5.204939461270250e-09
