6.199999999999994e+00 2.089852499757862e+04 2.485754443235237e+04 -1.717588180679237e+04 -1.833830966239988e+05 1.043066904024168e+05 -8.990644005394145e+04 -6.815436728747995e-03 4.076573298276783e-03 1.660969199868800e-02
6.199999999999994e+00 -6.353487362279984e+03 5.995006641948535e+04 -1.806054680751811e+04 -1.333958006311044e+05 1.213015751484350e+05 -1.324114253656822e+05 4.719616766229235e-03 7.470980372824180e-03 1.868658751458622e-02
6.199999999999994e+00 -1.232460263013875e+05 1.086043185860668e+05 8.092375017597288e+04 2.375389444355420e+04 4.132849754839983e+04 -1.352439064591731e+05 3.003167188627612e-02 1.106785696581595e-02 3.597068831466672e-03
6.199999999999994e+00 -1.512276002021170e+05 1.263447770783113e+05 1.930504035451586e+05 1.885109435358771e+05 3.021685427254844e+04 -1.248963404603425e+05 4.912790362233821e-02 1.093782098384877e-02 -9.299269174001126e-04
6.199999999999994e+00 -8.683879451872208e+04 7.413521053503515e+04 1.897959079704410e+05 1.990444300013333e+05 6.644721496603588e+04 -9.712388379255382e+04 4.073033740649452e-02 3.569604967083724e-03 2.280376029777430e-04
6.199999999999994e+00 4.632660512552580e+04 1.546465705564935e+04 1.149999612374952e+05 9.897591922270913e+04 -1.868516824234181e+04 -5.845966095511670e+03 1.673485372405295e-02 -3.458584787263794e-03 -1.282570510781175e-02
6.199999999999994e+00 9.441830380327793e+04 2.395208072224442e+03 7.950377258263213e+04 1.169945743238651e+05 -3.152719667506008e+04 8.621241153059238e+04 1.019741302433554e-02 -4.555193659557722e-03 -1.537169536862091e-02
6.199999999999994e+00 1.620257624036605e+05 8.010158450142852e+03 4.149703788095592e+04 1.619557129452508e+05 8.006811215243707e+04 1.041085932612505e+05 6.991358707592622e-03 -4.530375846137114e-03 1.123661787552036e-03
6.199999999999994e+00 2.606371072656560e+05 6.740326717162007e+03 -1.088394470876861e+04 1.666476855472514e+05 1.742532066822702e+05 9.421237711409654e+04 -1.486095031498581e-04 -5.612391713294202e-03 1.696782956533912e-02
6.199999999999994e+00 3.060704600967347e+05 -7.779233122524334e+03 -4.185819456568590e+04 1.698452199721100e+05 1.723297296197001e+05 9.859354323391861e+04 -4.362565232145015e-03 -4.666354026689060e-03 1.701411638535507e-02
6.199999999999994e+00 3.003611434531503e+05 -2.740204704164591e+04 -4.404120670526801e+04 1.972482716135514e+05 1.521171347336609e+05 1.132586893005417e+05 -4.004558652509250e-03 -4.545899360577295e-03 8.445571391668304e-03
6.199999999999994e+00 2.662149893752295e+05 -1.421835550539862e+04 -7.268691879692528e+04 2.186378048723752e+05 1.483362474869353e+05 1.078436107818475e+05 -5.012850804584432e-03 -1.338259382538354e-03 1.694309309372913e-03
6.199999999999994e+00 2.677914157657464e+05 7.930103462130245e+03 -8.781212464270543e+04 2.205903739124487e+05 1.467303414098926e+05 1.159027448888631e+05 -1.059190603979420e-02 5.969862996576292e-03 -5.377235449058482e-03
6.199999999999994e+00 3.003588922565197e+05 4.167539396801107e+04 -1.254766279148085e+05 2.268758991174017e+05 1.673617575057388e+05 1.315012321545796e+05 -1.938208052999137e-02 1.391375627508458e-02 -1.076462232177936e-02
6.199999999999994e+00 3.495047316558940e+05 2.126896875341695e+04 -1.250470011346475e+05 2.573037013843005e+05 1.978608069639831e+05 1.132593673822292e+05 -2.670170475466275e-02 1.767406245358464e-02 -1.034791365424319e-02
6.199999999999994e+00 3.620528246883341e+05 -5.025993769254062e+04 -1.041109205027971e+05 3.025081037772013e+05 1.896541179911305e+05 1.224360578663794e+05 -2.650241069261634e-02 1.630745779518675e-02 -9.803061921570381e-03
6.199999999999994e+00 3.087425239815278e+05 -4.412631629594759e+04 -1.033204386030613e+05 3.902587360008549e+05 2.057456526654837e+05 1.498921989145720e+05 -2.473448350792456e-02 1.699776672625339e-02 -1.366495554046792e-02
6.199999999999994e+00 1.918298202265929e+05 4.287579699387155e+04 -1.373528975077947e+05 5.092766844936184e+05 2.331944249395269e+05 1.875930400776049e+05 -1.897218081590847e-02 2.072852587765584e-02 -1.920550127214856e-02
6.199999999999994e+00 2.297588649832356e+04 1.865423592558916e+05 -2.189144318282420e+05 6.501962093188429e+05 2.728817834826382e+05 2.410269277797572e+05 -8.608209256102612e-03 2.879975157903200e-02 -2.465532564468786e-02
