TITLE = "Temporal Signal for receiver number 00615"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.741184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.796609283510780e-19  -5.322819906382493e-19  -2.163248811331367e-19  2.004959438745408e-19  -1.356987124854351e-19  8.306731182765568e-20  -2.606752184224061e-26  5.003333951614529e-26  1.294383695705411e-26
  5.000000000000000e-01  -3.792289775239577e-16  -3.148135067550205e-15  3.242721439115094e-16  4.531458802993742e-16  7.853222874845301e-16  1.008479615387138e-16  -7.041153936938442e-23  3.481987815359146e-22  -2.427217138982113e-22
  6.000000000000000e-01  5.771728795743834e-12  6.753475676211341e-12  4.630668452590459e-12  -1.401807836911263e-12  1.165966448417596e-12  -1.471624587054624e-12  4.868986865242870e-19  -5.600050393934634e-19  -1.440536884505132e-19
  7.000000000000000e-01  -1.200920079985966e-10  1.475179406176370e-10  -1.936377605451808e-10  -1.385480825229775e-10  -5.082605145320829e-11  5.714527024598099e-11  2.228227836412130e-18  -1.260784414586449e-17  8.973131852559929e-18
  7.999999999999999e-01  -2.213419399546930e-08  -3.051867582242919e-08  -1.394242394634580e-08  8.396974921001392e-09  -1.666984559119370e-09  2.462915175401726e-09  -2.122827538466969e-15  2.398983248315754e-15  2.202616076253343e-16
  8.999999999999999e-01  -9.147365558041480e-09  -1.136071827152957e-07  5.389724206993489e-08  6.841648747305516e-08  2.780594382897113e-08  -6.437653954352232e-09  -3.473695672428388e-15  9.419089316732687e-15  -1.554611054337515e-15
