TITLE = "Temporal Signal for receiver number 01495"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.625946160000e+05
# x2       4.741184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.493494033957141e-20  -1.905466002039174e-19  -9.046729028847617e-20  -1.675290194381104e-20  -5.831679489595642e-20  2.887806487270613e-20  2.941511285734604e-27  2.813201994895880e-26  8.877778104925035e-27
  4.000000000000000e-01  4.217253160284950e-11  4.050993934260459e-11  2.137474120009870e-11  9.610236344535080e-12  1.099291832279793e-11  9.940314306267025e-12  -6.374535429917104e-19  -1.614446781972500e-18  -2.837662624525642e-19
  5.000000000000000e-01  2.526313726309587e-09  8.934118737899094e-10  -4.084407802384720e-09  3.526055989194483e-09  -3.736686522406625e-10  -6.863444983962805e-11  -6.175473338516492e-16  6.718410186212431e-17  5.365628481699843e-16
  6.000000000000000e-01  3.932269497789819e-07  1.217766453628219e-06  5.373447607856590e-07  2.179474575626738e-07  2.813657401309465e-07  1.219204162308230e-07  -5.369677634147947e-15  -1.370479936296455e-13  -3.346154655663114e-14
  7.000000000000000e-01  9.102060095705590e-06  2.072081222593335e-05  1.495872668606361e-05  -1.023842674580723e-06  1.086408307563981e-05  -2.093402306192432e-06  2.814230364606435e-13  -2.054449210310442e-12  -1.095326467000241e-12
  7.999999999999999e-01  1.085716783515220e-05  3.853877377029136e-05  4.206181412183286e-05  9.163303214180205e-06  5.605133221745194e-05  -1.114646987106539e-05  -2.946671423800411e-13  -1.273032477964684e-12  -1.656846351836118e-12
  8.999999999999999e-01  4.879004791198583e-05  2.208729009069570e-04  1.561803717338977e-04  8.955712934688417e-05  2.682326680062156e-04  -1.217874233145777e-05  1.369859000177615e-12  -1.020034675106948e-12  2.364936327965665e-12
