TITLE = "Temporal Signal for receiver number 00074"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.495946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  9.282929842485154e-24  2.852613008608223e-24  4.934568274994015e-24  3.835699325016385e-25  -1.068714738015679e-24  -3.922741796645602e-24  7.825888287502149e-31  -1.043946890723410e-32  -6.086121992357032e-31
  5.000000000000000e-01  -7.265429352421387e-18  -3.378476280668962e-18  -4.367058868340902e-18  -7.533187550172378e-19  9.692869577379827e-19  1.629279173751029e-18  -6.474845486285369e-25  -1.645343994221933e-26  3.630668008605552e-25
  6.000000000000000e-01  7.195814030981374e-15  2.723443843032084e-15  4.694234531195514e-15  1.217660774865921e-15  -5.917513617797220e-16  -2.433131655553506e-15  6.096678433740347e-22  5.233186793304428e-23  -3.968324606138248e-22
  7.000000000000000e-01  -3.976911519313364e-13  -1.069527871666695e-13  -2.553975641962394e-13  -2.375484091074027e-13  -1.142709205345963e-14  2.290301460037730e-13  -3.418736248624105e-20  -2.698560272598685e-20  3.632815906650022e-20
  7.999999999999999e-01  -6.860377885460097e-12  -3.363811589984991e-13  -2.029325942248525e-12  7.110234590235628e-12  1.391147695801291e-12  -1.869951898698726e-12  -4.469437999002985e-19  1.215335744160008e-18  -5.128681826263596e-19
  8.999999999999999e-01  5.562208602076489e-10  1.880108433962215e-10  3.092672265789483e-10  7.038517532779091e-11  -3.191696253973065e-11  -1.866683287414287e-10  4.598168862527985e-17  8.724891028914292e-18  -2.872593173011739e-17
