TITLE = "Temporal Signal for receiver number 02185"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.726184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -8.081896099552433e-24  -6.895697738495871e-24  -7.804910203575753e-24  2.792129482797165e-24  4.010639583289193e-24  -4.366946921825821e-24  6.792880846553152e-31  -5.542751940400803e-31  8.833667069081906e-31
  4.000000000000000e-01  3.481806921469493e-13  2.605872961637218e-13  2.218725290867032e-13  -1.327293424594192e-13  -8.220900617827984e-14  9.952572230606391e-14  -3.031304995574410e-20  2.168714730293969e-20  -1.775272725972617e-20
  5.000000000000000e-01  -3.709830620225078e-10  -2.818857132777099e-10  -2.270872060486155e-10  1.452313660795228e-10  8.093202482834812e-11  -9.804523420166327e-11  3.223891331119045e-17  -2.402512193020812e-17  1.656484388350587e-17
  6.000000000000000e-01  2.440610119082627e-08  2.010518774112928e-08  1.481572488944943e-08  -9.273017484353100e-09  -3.517329369347233e-09  4.925756192060791e-09  -2.100246110904445e-15  1.625683794288362e-15  -8.388589064802070e-16
  7.000000000000000e-01  6.100635976700119e-08  1.095293516471225e-08  1.428512395418875e-08  -3.501728559107883e-08  -3.033296593092571e-08  3.050634528086382e-08  -4.870281078446855e-15  2.342634136642492e-15  -3.629770519568077e-15
  7.999999999999999e-01  -3.702933659000365e-07  -2.699753821357540e-07  -2.869906167238320e-07  5.241792753667297e-08  4.077403585342376e-08  -9.033698823621676e-08  4.747512427747695e-14  -2.170525644461865e-14  2.235798362513902e-14
  8.999999999999999e-01  3.476840563960157e-06  -5.014425452119047e-06  -2.709701991312411e-06  -1.054120949211622e-06  5.212215205507871e-07  6.072393051537929e-07  -3.399579396010626e-13  -3.272456626637894e-13  2.457995932671402e-13
