TITLE = "Temporal Signal for receiver number 01079"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.585946160000e+05
# x2       4.729184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  4.830727294606678e-09  5.821297786795161e-09  2.088145683022473e-09  2.526159158076065e-09  -2.544934356766652e-10  2.827819584728688e-10  4.417158656265814e-16  6.023099942057292e-16  -7.054010719415360e-17
  4.000000000000000e-01  7.178367543186803e-05  1.594061380618695e-04  1.228292627937019e-05  7.263036774884734e-05  -2.669651332970809e-05  -1.056791804706947e-05  6.084635370424131e-12  1.134170170874610e-11  -2.648899666952248e-12
  5.000000000000000e-01  4.415687042187872e-04  3.360278330748506e-04  9.741721196607863e-05  1.760287170433109e-04  2.413250594098423e-04  1.804902637570766e-04  5.548121457192766e-11  6.063718811657308e-11  2.212848012516369e-12
  6.000000000000000e-01  -4.961670214129903e-05  -2.697182482494297e-04  -1.885991237638003e-03  1.182114712987706e-03  -1.264910637363604e-03  -8.048464135707433e-04  -1.114488177297372e-10  -1.375739905747319e-10  -5.394070542472304e-11
  7.000000000000000e-01  1.326575032099183e-02  3.684752571619194e-02  1.835970933345092e-02  1.250760335757330e-02  -7.908591696178784e-03  -1.275431222829629e-03  1.956829691610812e-09  3.473374259769602e-09  -1.025707704706576e-10
  7.999999999999999e-01  5.723332734927881e-02  -3.009262950765990e-04  -5.682964340342460e-02  3.250584037177590e-02  4.222679476422574e-02  9.627129160210710e-05  5.469514431649924e-10  -1.688067575617253e-09  1.105843962926278e-09
  8.999999999999999e-01  -5.235820927322744e-01  -5.503870695828817e-01  1.833290257265349e-02  -3.994050527552244e-01  -5.645378891450920e-02  6.524189663799480e-02  -3.436271063186991e-08  -4.086877844238228e-08  -3.741918408885519e-09
