TITLE = "Temporal Signal for receiver number 02197"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.685946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  8.550194934872819e-29  -9.313619931131298e-30  5.662559385001668e-29  -1.459621245531126e-29  -3.242826585168822e-30  -3.069953915123179e-29  7.292625580160024e-36  -2.246915425318962e-36  -4.940009802727673e-36
  5.000000000000000e-01  6.584181454168815e-22  1.894386952840886e-22  9.534552147651343e-22  -1.754143624494094e-22  -1.803349066450168e-22  -2.014984883716866e-22  2.321223124184748e-29  -9.488536882467240e-30  -8.090022653517075e-29
  6.000000000000000e-01  -1.992598439056339e-18  -1.268806404154623e-18  -2.398299396035131e-18  -4.355896744784012e-19  4.763486204334931e-19  8.392439685819821e-19  -8.808735448693451e-26  1.406227458049101e-27  2.269578580074784e-25
  7.000000000000000e-01  8.981387434842679e-16  1.107684833763990e-15  5.634589671240862e-16  2.435432093462351e-16  -2.534853092781776e-16  -2.967418286379103e-16  1.975634687723909e-23  1.101130348501100e-22  -3.834251290050488e-23
  7.999999999999999e-01  -1.990898055420257e-14  -1.489139957868493e-14  6.400956325285466e-16  -6.644172079551034e-15  -3.929953608023552e-15  -2.469636292087238e-15  8.240141267258239e-22  -7.620786100513747e-22  -2.179316694999900e-21
  8.999999999999999e-01  -8.129264745168154e-13  -9.930012199265271e-13  -3.280847029176359e-13  -3.521693865475472e-13  6.387945444839533e-14  2.365693310534257e-13  -4.940165841269645e-20  -9.053687907064547e-20  1.900050767415953e-20
