TITLE = "Temporal Signal for receiver number 01565"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.630946160000e+05
# x2       4.733684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.370692612558855e+01  1.000040412769539e+01  4.814035390461968e+01  1.707934242562180e+00  -2.497404304175898e+01  2.805451733697858e+01  -3.590601372846338e-06  -4.538691783702651e-07  -5.739829200582646e-07
  4.000000000000000e-01  -5.914758071868047e+01  1.442959220348493e+02  2.870145224009777e+02  1.207082973689030e+02  1.196256582177767e+01  4.237810918294272e+02  -2.650163825707510e-05  -2.634927420213918e-05  3.473282349641565e-06
  5.000000000000000e-01  -2.023864150151039e+03  -4.126023688879513e+02  1.002847631214668e+03  -6.138322980420744e+02  -2.911024644298870e+02  -7.590584722709289e+02  2.039144793885259e-04  8.832603575883178e-05  -4.658210960951902e-05
  6.000000000000000e-01  3.978059979279365e+03  -1.480209525962421e+03  -1.178422123704197e+04  1.102873407869835e+03  1.251203361862864e+03  -1.453379793708865e+03  -6.113011759409336e-04  -2.832286976942866e-04  9.208184006850252e-04
  7.000000000000000e-01  1.568775454180284e+04  -1.107185627547168e+03  -3.408990058116346e+04  4.750913127471583e+03  3.939300584251019e+03  -6.101326848259026e+02  -1.062263956766236e-03  -5.346587094870438e-04  1.494305257991774e-03
  7.999999999999999e-01  2.465804973335260e+04  1.774013913326902e+03  -4.182349285389843e+04  6.910613059865738e+03  6.311298052503533e+03  1.813625001288150e+03  -7.315095508662214e-05  2.791259684015575e-06  3.346818371273631e-04
  8.999999999999999e-01  3.355647128713712e+04  2.668246344476214e+03  -2.975989785330821e+04  5.943517493967652e+03  5.838914637911246e+03  7.315994352950847e+03  2.041133634525420e-03  1.096916746154980e-03  -1.661436041041175e-03
