TITLE = "Temporal Signal for receiver number 02054"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.736684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.316284610739014e-11  -3.636691538585490e-12  -4.966328418956230e-12  -3.175459239866650e-12  -5.543525058115009e-13  -2.564376709221211e-12  1.074018273430180e-18  4.883940710214587e-19  3.306742700848389e-19
  4.000000000000000e-01  -1.508969349067055e-07  -1.949028918662048e-08  -9.854939697973930e-08  -1.194348612753416e-07  -4.369117351140485e-08  -1.099860678473640e-07  1.310788301051910e-14  2.060528627080575e-14  1.338011787436707e-14
  5.000000000000000e-01  8.892377164770143e-06  4.043368189649186e-06  4.695843909735120e-06  2.066644471399917e-07  -3.521237106470373e-07  2.419766321676882e-06  -8.018464594965473e-13  9.512024312905588e-15  -3.663970286251814e-13
  6.000000000000000e-01  -2.587855730072526e-04  -3.238780285210382e-05  -9.586603868075732e-05  -5.022880864513845e-05  -2.905422769054234e-05  -6.323184000680019e-05  2.011700416624706e-11  7.670518000472160e-12  6.756358641552396e-12
  7.000000000000000e-01  -2.782121667818285e-03  -7.413805970225672e-04  -1.061837579273042e-03  -7.522224543434190e-04  -3.987399244498773e-04  -4.101611357437674e-04  2.391399899738359e-10  1.233733412699650e-10  2.670250472922571e-11
  7.999999999999999e-01  -1.797805671463565e-02  -7.503731472333586e-03  -9.094979329865719e-03  3.783905302580450e-04  -1.001073757735698e-03  -4.173507682025616e-03  1.591013091581267e-09  -1.893037875911287e-10  5.861766943311397e-10
  8.999999999999999e-01  1.527802669383167e-02  -2.910058319894094e-03  -3.018670725908034e-03  1.054509666456234e-02  1.737706631913645e-03  -6.674662447850379e-03  -8.679861193352779e-10  -2.198412977746186e-09  1.966610935695858e-09
