TITLE = "Temporal Signal for receiver number 01159"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.595946160000e+05
# x2       4.744184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -1.384461964000725e-19  -4.803602887890465e-19  -4.670262742072972e-19  8.277802470653584e-20  -2.607196840835332e-19  9.356717662684743e-20  -5.183282986516776e-27  4.351726177113993e-26  4.523587702618324e-26
  5.000000000000000e-01  -4.178017798581673e-15  -9.272565769697297e-15  -7.936020151935076e-15  2.100600981231105e-15  -4.375719287947584e-15  1.727125415397942e-15  -2.526324643715527e-22  8.000313764037679e-22  7.583334114925595e-22
  6.000000000000000e-01  4.303974835859000e-12  7.873488543254152e-12  5.853642123661073e-12  -1.967502418824451e-12  3.208159445225945e-12  -1.198842100729254e-12  2.729626521178380e-19  -7.023657938984218e-19  -4.972821918295019e-19
  7.000000000000000e-01  -2.744250663220945e-10  -2.592900007276136e-10  -2.080134646843614e-10  5.839818511837840e-11  -7.255640601071117e-11  4.480799341345024e-11  -1.581338340567073e-17  2.066326844088924e-17  1.560519180448394e-17
  7.999999999999999e-01  -8.384524785318245e-09  -1.401083312368968e-08  -1.134842272594381e-08  4.110677836040407e-09  -5.511217565983098e-09  1.869945389013721e-09  -5.857658115803680e-16  1.259768792461599e-15  8.728092053015612e-16
  8.999999999999999e-01  2.905490176407965e-08  -3.011047233077662e-08  -4.762176524909290e-08  -1.160401241085351e-09  -2.972284449742893e-08  9.574215448302064e-11  2.450360904833392e-15  3.822561608729895e-15  4.680300780376769e-15
