TITLE = "Temporal Signal for receiver number 02056"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.675946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -1.171978641635561e-11  -1.366916310469209e-11  -3.432625372734164e-11  -9.668278319783204e-12  1.257413371860938e-12  -3.611638241993698e-11  2.989345236326914e-18  1.437997400907791e-18  4.634192032405830e-18
  4.000000000000000e-01  -1.213330065797405e-06  -5.049596906977801e-07  -5.983493147927422e-07  -7.690006611480892e-08  1.243253741304650e-07  -1.332963293717629e-07  9.334478775949500e-14  6.675830208257809e-15  3.870126467350739e-14
  5.000000000000000e-01  -2.542742181925338e-05  -6.012481760134783e-06  -9.231293698478339e-06  1.009470700464076e-07  -2.244880250166381e-06  -8.299976082135287e-06  2.174459864730129e-12  -8.725816044146680e-14  7.056389103740755e-13
  6.000000000000000e-01  -8.928140856249992e-04  -4.183480744772701e-04  -3.409582844424364e-04  9.573275802614340e-05  -7.063715354844673e-05  -9.473987624498421e-05  8.130946261071144e-11  -1.361075434724565e-11  3.379807337286956e-12
  7.000000000000000e-01  -5.683499823557013e-03  -2.657172782126781e-03  -5.994331870768924e-04  1.584517310200084e-03  -5.373200667712225e-04  8.155873283243970e-05  4.182001433170975e-10  -1.848961586430069e-10  -1.293331800543886e-10
  7.999999999999999e-01  -6.593514209037356e-02  -3.391318791871689e-02  -4.130631071625675e-02  1.156694175191688e-02  -5.927096355897125e-05  -2.780477910118520e-02  5.603597494170930e-09  -1.317460624527241e-09  4.711028100033617e-09
  8.999999999999999e-01  -2.929115757785070e-01  -1.146561688216563e-01  -1.658749736216982e-01  3.490189205060797e-02  3.486579989980627e-03  -1.122361574654145e-01  2.599338873811581e-08  -4.100539924791793e-09  1.801586080727531e-08
