TITLE = "Temporal Signal for receiver number 01458"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.620946160000e+05
# x2       4.732184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -4.652178191338094e-03  -6.701335299873484e-01  -7.184849240433846e-01  -2.690234061203098e-01  1.677879730630786e-01  -1.049732944714871e-01  2.658957157367297e-08  -3.136952238019384e-08  8.242860715560782e-08
  4.000000000000000e-01  2.814226467473850e+00  -7.813043231722181e+00  7.825067433523256e+00  -6.555706610427549e+00  1.973113644311165e+00  3.465439815646361e+00  -1.089907153747231e-06  -1.761921524828631e-06  -1.497178627575937e-06
  5.000000000000000e-01  -2.317253171525048e+01  -9.096699347544067e+00  -8.273607998285068e+01  2.035669814869507e+01  4.497778547412869e+01  1.897730832879899e+00  2.628310755284285e-06  2.254713636107960e-07  1.453556680116805e-05
  6.000000000000000e-01  1.020954619235308e+03  2.037805278386172e+03  1.969819247706336e+03  -2.039183082940306e+02  -1.254248458706033e+03  2.053468987961220e+02  -5.279114902480873e-05  1.641672877639786e-04  -1.924203288103140e-04
  7.000000000000000e-01  3.719445373149757e+03  1.752142889090132e+04  7.080474477023497e+03  2.247095195056035e+03  -8.498784310721789e+03  -1.808164253486261e+03  3.447206090440735e-04  1.541261564574674e-03  -7.125898988263659e-04
  7.999999999999999e-01  -2.917856434864595e+03  4.189880868204893e+04  1.030199625137938e+04  5.979748783077915e+03  -2.535240583788478e+04  -6.128756275075701e+03  6.105216073462737e-04  3.417379948121531e-03  -1.668335069349015e-03
  8.999999999999999e-01  -1.588094682570041e+04  4.752457337832752e+04  2.066367644827815e+04  4.704502327230732e+03  -4.326782607632329e+04  -7.418630538872120e+03  -8.599976970539313e-05  2.881596323331761e-03  -3.552124047502076e-03
