TITLE = "Temporal Signal for receiver number 01297"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.605946160000e+05
# x2       4.730184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  6.082910653773717e-06  5.614542140941210e-05  5.202430810340015e-05  -1.671345688430405e-05  -3.338956033982649e-05  4.053350095327867e-06  -8.709820288958259e-13  5.258875613692276e-12  -4.072788792738736e-12
  4.000000000000000e-01  -6.413489017711644e-03  -1.111696418321381e-02  -4.886315193999798e-03  1.384433703770918e-03  3.390595363713057e-03  4.935165700828533e-04  1.594228349286078e-10  -9.788459204171182e-10  2.435367923299772e-10
  5.000000000000000e-01  -6.059169996247577e-02  -1.388762540170584e-01  -4.355269587725340e-02  -7.062406269710456e-02  1.728374546689146e-02  7.829740461804400e-03  -2.312945955571736e-09  -9.534386139098575e-09  5.015045854811322e-09
  6.000000000000000e-01  3.056826888307231e-01  5.649389076026751e-01  -2.724753058644905e-02  2.825037159970634e-01  1.590124327293746e-01  -7.225852715025122e-02  2.926383371825166e-08  4.757234662973363e-08  4.888150634548685e-08
  7.000000000000000e-01  -1.989547026060012e-02  -3.053261204824892e-02  1.784194995473016e+00  -5.218175165970034e-01  -1.381847996857463e+00  3.641619187401297e-01  -1.094630320088316e-08  2.097108773382995e-08  -2.041730036717689e-07
  7.999999999999999e-01  -2.002790067581492e+00  -7.832991251767512e+00  -1.214860942629906e+01  2.477945504015062e+00  8.095987184134279e+00  -1.542059091244579e+00  5.194596909406262e-07  -6.602751474208208e-07  1.391440279352127e-06
  8.999999999999999e-01  1.128692191229209e+01  4.095128840690141e+01  5.777287050396659e+01  -1.154064483099887e+01  -3.117812896028753e+01  3.567631193035502e+00  -2.215368739694368e-06  2.899168188027459e-06  -5.346125802687731e-06
