TITLE = "Temporal Signal for receiver number 00298"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  2.570938221460098e-16  6.530109457482288e-17  6.747301910770956e-17  -9.154066740083978e-17  1.155681425768556e-17  1.226485423660754e-16  1.734853797399563e-23  -5.312193346884751e-24  7.533528629891263e-24
  5.000000000000000e-01  -1.564645280803723e-12  -8.349552708902738e-13  -6.697063163278772e-13  4.268239698542461e-13  1.554231818103620e-13  1.032881958555029e-13  -1.669932290427356e-19  3.967002004812147e-20  1.129426941101168e-20
  6.000000000000000e-01  9.279427572756385e-11  8.145140832337350e-11  4.419610944164191e-11  -6.047347647656991e-11  -6.875655248372373e-12  -2.850659888137562e-11  9.248857021203172e-18  -5.564632315151473e-18  -2.462974295958943e-18
  7.000000000000000e-01  2.782686739424825e-09  -1.861011113171512e-10  6.191706413034811e-10  6.702286205915340e-10  -4.806392747886273e-10  1.283451933275431e-11  3.207869395565585e-16  1.136463716713598e-16  -4.663540277115230e-17
  7.999999999999999e-01  -5.760628021445935e-08  -3.363443864262975e-08  -3.543688967899239e-08  1.865585275706461e-08  2.264619368067447e-09  1.925266295760692e-08  -6.148765737834521e-15  1.568566630287080e-15  2.636709892414825e-15
  8.999999999999999e-01  -8.733430103327312e-07  -2.902802437553263e-07  -4.407363463338769e-07  5.823756831504210e-08  4.937427044161906e-08  2.271455369308562e-07  -9.063657350529997e-14  -3.596409152058645e-15  3.376652809491287e-14
