TITLE = "Temporal Signal for receiver number 00191"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.505946160000e+05
# x2       4.733184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.543008756535647e-18  -1.557371720070140e-18  -1.191793126473599e-18  6.219769984740124e-19  3.912069514730182e-21  -8.844994868163295e-20  -3.399942326280207e-25  8.728042057286633e-26  8.221907810665764e-28
  5.000000000000000e-01  -3.707940025347661e-14  -2.108481697287028e-14  -1.765391861911182e-14  1.353603530530444e-14  5.844458872908392e-16  -2.371932894226508e-15  -3.545676414022332e-21  1.705400976594567e-21  -1.893707618294231e-22
  6.000000000000000e-01  -5.025996376322981e-11  -2.231374936800551e-11  -1.797308260305715e-11  1.251652587857625e-11  1.747669754248305e-12  -2.914958586225719e-12  -4.380330445476323e-18  1.598977838423454e-18  -3.731665913286944e-19
  7.000000000000000e-01  -9.939769826233650e-10  -2.088578098902558e-10  -1.886000855874796e-10  4.486725338911348e-11  -1.287697023238097e-11  -2.562824653731785e-11  -7.511960430285384e-17  4.589757658041357e-18  5.627085965177885e-18
  7.999999999999999e-01  2.755948886429733e-09  2.126204608564268e-09  2.624558924670687e-09  -1.674121997453726e-09  -3.339810898481713e-10  -2.224217924326245e-10  2.833859405291775e-16  -1.562153091574182e-16  1.704822902965558e-17
  8.999999999999999e-01  3.954501384363031e-08  1.443413688020202e-08  1.760105225649952e-08  -5.627170026407326e-09  2.872307021875608e-09  -4.119349482652433e-09  3.157506595725642e-15  -2.378358682683912e-17  -1.272598529080979e-15
