TITLE = "Temporal Signal for receiver number 00622"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.545946160000e+05
# x2       4.737684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  1.560788843213196e-22  3.315289019044067e-24  3.843368788733725e-23  4.422517164308199e-24  -1.690715836776880e-23  3.190808641628109e-23  9.123636062498164e-30  2.544825679388413e-30  3.566413086653964e-30
  4.000000000000000e-01  6.103944624987951e-13  4.543986160570417e-13  -2.110659191411609e-13  1.305708172346019e-13  -2.686426492007271e-13  2.209558765997007e-13  -7.546498011395629e-22  -5.216631790792403e-20  3.595604488080647e-20
  5.000000000000000e-01  3.201873324128287e-09  2.755491191274129e-12  1.417069239610383e-09  6.054574124151361e-10  5.640997908791194e-10  6.287882796847538e-12  1.944181024433978e-16  7.420375799845995e-17  -5.389337821060111e-17
  6.000000000000000e-01  -4.827560495232499e-07  -1.096265839645443e-07  -2.019165022402794e-07  -3.458751889337033e-08  -5.002693741320218e-08  -3.862970407329180e-08  -3.042250965597218e-14  -4.421483400870467e-15  1.306523403162643e-16
  7.000000000000000e-01  5.838130876767902e-07  -7.045279992440142e-07  -5.581852983761213e-09  -3.149267684952480e-07  -6.154990359218821e-07  9.296933799246503e-07  -2.823019637641759e-14  1.208310459267980e-13  -2.898374196701667e-14
  7.999999999999999e-01  1.451235269011617e-04  6.181830004827827e-05  7.358355389036033e-05  -1.240911552042930e-05  1.246405734794409e-05  6.849908615614194e-06  1.104083166443517e-11  -2.548820453699420e-12  3.961436623536820e-13
  8.999999999999999e-01  9.389021160133934e-04  4.466976706409637e-04  4.736663691230215e-04  -1.122125101672260e-04  9.131833262866156e-05  7.578099493196462e-06  8.155100466550731e-11  -2.375060899256397e-11  9.732876867407221e-12
