TITLE = "Temporal Signal for receiver number 00793"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.560946160000e+05
# x2       4.734684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -3.694537345113077e-13  -1.559507450980946e-12  4.200890887725008e-13  1.575453296593580e-12  3.682148216293406e-13  -1.012923787704802e-12  -2.361758513634803e-20  2.112641152858499e-19  -1.248476731422129e-19
  4.000000000000000e-01  -8.005597467714684e-07  -1.184890434362743e-06  -2.678097263932497e-07  9.323899758057935e-07  -1.509462211743723e-08  1.876515771607491e-07  -8.078436620016405e-14  1.149661000842541e-13  7.499125148298980e-15
  5.000000000000000e-01  -3.993909727467748e-06  8.753143907964108e-06  1.580185663557080e-06  2.251975883539727e-06  9.534336689010108e-06  -1.297452003762455e-05  -8.177182019596248e-13  -6.013787654548626e-13  -2.642941337184318e-12
  6.000000000000000e-01  2.555463864832096e-04  6.998950287460592e-04  1.495950219414063e-04  -4.032654218463014e-04  6.090726520300665e-05  -2.071149649894672e-04  2.025308457491718e-11  -8.025194225684367e-11  -2.423147416603519e-11
  7.000000000000000e-01  -6.168613272893167e-03  1.222358340199423e-03  -1.048099466128883e-03  6.002941744805189e-04  -1.231654600504169e-04  -6.332825535932422e-04  -6.066897514370739e-10  -2.942132282897276e-10  -7.925701584372246e-11
  7.999999999999999e-01  -5.890885582605952e-02  -3.863043638851565e-02  -2.065973128963412e-02  3.083856832203540e-02  1.414449470839907e-03  -4.377882759183729e-03  -5.611604930652273e-09  3.396897355389517e-09  -1.054440626965562e-09
  8.999999999999999e-01  1.008569446306592e-02  -1.321835082429946e-01  -2.541216162552045e-02  6.581233645594234e-02  1.484407774026503e-03  -1.111910604636665e-02  3.976127273260711e-10  1.487526397105030e-08  -1.710242600197424e-09
