TITLE = "Temporal Signal for receiver number 00296"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.515946160000e+05
# x2       4.735684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.498454208331588e-18  3.280634549231744e-18  9.977565506171734e-19  -2.350144829254460e-18  -4.744220139578082e-19  8.123845942430367e-19  5.967866376194508e-25  -1.326647267416837e-25  4.553271634863132e-26
  5.000000000000000e-01  -7.367775021189355e-14  -1.473504060209556e-14  -5.717314999839689e-14  -3.594208981378100e-15  -2.927400640950601e-14  6.100759528650021e-14  -1.972098804522413e-20  2.907561663538811e-21  4.644713278010695e-21
  6.000000000000000e-01  1.141636190234692e-11  2.966176380545919e-12  1.530967449746375e-11  -1.390012000786814e-12  -5.064555079949499e-13  1.684605665191758e-13  2.484158819250844e-18  -2.460370190544317e-19  -4.615812360892750e-20
  7.000000000000000e-01  9.483845296115468e-10  7.789728432478801e-10  2.764327600118289e-10  -4.177970658703013e-10  6.437185177288361e-11  -8.922179746579763e-11  9.627984775150375e-17  -7.424512289266676e-17  9.778226911695447e-20
  7.999999999999999e-01  -2.052915094216584e-08  -1.072284915589802e-08  -1.278859262429722e-08  2.870283828811671e-09  8.234740581722604e-11  2.148586132889471e-09  -2.027437891585520e-15  5.279566839360838e-16  2.747021261698547e-16
  8.999999999999999e-01  -2.544691492202431e-07  -1.874406784852261e-07  -1.448780846482119e-07  4.443130103865227e-08  -1.639182424613179e-08  5.597406852813755e-08  -2.104827776203289e-14  1.411658499041313e-14  5.557093381173184e-15
