TITLE = "Temporal Signal for receiver number 01444"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.620946160000e+05
# x2       4.739184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -2.929519975997193e-11  -6.554663197928372e-11  -3.650378271823719e-11  -2.455302251046406e-11  -1.515641400239462e-11  -1.083471549142900e-11  2.869036880916978e-18  7.998007638964258e-18  1.754260624307956e-18
  4.000000000000000e-01  -2.924038275177806e-07  -8.624640565125745e-07  -3.518818069389974e-07  -3.144101520647342e-07  -1.505117938432391e-07  -1.360298098896005e-07  1.705557146246095e-14  1.060554781312330e-13  2.229894316278158e-14
  5.000000000000000e-01  1.628797093956932e-05  2.654304665055771e-05  1.332403180744385e-05  5.020809704396501e-06  -4.073250219690675e-06  -1.857054220146773e-06  -7.717476656254116e-13  -1.747727571031837e-12  1.984357620287305e-13
  6.000000000000000e-01  -9.231509025866714e-05  7.714993819586899e-05  -1.402719912161022e-04  -6.052973386093239e-06  -7.068927537753386e-05  -3.863556877785195e-05  -1.828562442827392e-12  -1.025396833848617e-11  1.668737419250520e-11
  7.000000000000000e-01  -8.118248884120277e-04  8.094432319337204e-04  -9.224136614232519e-04  -2.616142850240579e-04  -6.622451922508016e-04  -4.388955078442226e-04  8.017669737886406e-11  -8.769470373078369e-11  1.095097291932857e-10
  7.999999999999999e-01  2.283972603836828e-03  1.295776082164435e-02  1.512170770945546e-03  2.376405503246717e-03  -1.220049365007707e-03  -1.942740214908420e-03  5.392854741569161e-11  -9.988507760943498e-10  4.510085735061442e-11
  8.999999999999999e-01  4.564283761058985e-03  9.306667483328578e-03  -1.598115230158771e-03  9.823975318613518e-03  1.318694205647359e-02  6.473721114730815e-03  -6.672018649721609e-10  -1.138430987039198e-09  -1.843029195458743e-09
