TITLE = "Temporal Signal for receiver number 01143"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.590946160000e+05
# x2       4.724684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  4.152487241040659e-12  2.018327840185994e-11  3.209081259944437e-12  -4.173491778875380e-12  -5.127124472682925e-12  3.879518831557579e-12  -7.746687462253059e-19  1.771291184188768e-18  -1.595522251155680e-19
  5.000000000000000e-01  1.030108452086750e-08  3.225243096078771e-08  8.887491302486875e-09  3.063397965624686e-09  -2.616279418929504e-09  3.064035029862181e-10  2.278948910928573e-16  2.781564607228927e-15  -2.882135095427875e-16
  6.000000000000000e-01  2.898327872502873e-07  9.007383437595268e-07  2.025765963606858e-07  1.269978094611211e-07  -5.014857596689088e-08  1.012227009007496e-09  1.235894997272185e-14  7.022231955310533e-14  -3.250292244105240e-15
  7.000000000000000e-01  2.771486324400029e-06  7.501836853256220e-06  1.837876187883054e-06  1.833337958323619e-06  -9.999396980767185e-07  -3.322860278817652e-07  2.267019423989232e-13  5.671933702133859e-13  -6.782597687340013e-14
  7.999999999999999e-01  1.665391169503632e-06  1.895580996606659e-06  2.825775324724982e-06  3.184953741687470e-06  3.359955079910810e-06  -7.884295873903325e-07  4.439839721583210e-13  1.986293812239761e-13  3.660459015066112e-13
  8.999999999999999e-01  -5.879441167324367e-05  -1.185696451740914e-04  -3.923536978371707e-05  -5.520786250754624e-05  4.819287852585227e-05  2.404919110454056e-05  -7.813060371501049e-12  -9.422181450889389e-12  4.023590707813862e-12
