TITLE = "Temporal Signal for receiver number 00055"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.490946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.882362623671780e-37  1.351614114182233e-37  6.351597331358044e-38  2.636424371667682e-37  1.388684192625524e-37  1.962037109280851e-38  3.233849187284856e-44  4.239221949912139e-44  -2.771983882600039e-45
  5.000000000000000e-01  1.022214617420287e-25  1.150754863255491e-24  1.155413424600332e-24  1.215090444285111e-24  3.507188622938261e-25  8.236824790678893e-25  3.279054319314669e-32  1.889969675659462e-31  2.002067416661926e-31
  6.000000000000000e-01  -8.342408872452793e-22  3.766098781280897e-21  4.086749846711349e-21  1.849504639176555e-21  -1.986375741030121e-20  -1.429127839663674e-20  5.692596202743229e-28  3.106727449979518e-28  -2.820294335019243e-27
  7.000000000000000e-01  6.755177083134687e-18  1.490201361566624e-17  9.241557879154385e-18  4.738656845198163e-18  -7.758150519378169e-18  -4.184453618651996e-18  1.549880780119562e-24  9.422058684568169e-25  -1.451808167935156e-24
  7.999999999999999e-01  9.774839989871327e-16  1.535996731286269e-15  8.749879038058117e-16  6.697075616187957e-16  -4.216879348700235e-16  -2.453415855516877e-16  1.586651986048454e-22  1.245645083108174e-22  -9.192157504018854e-23
  8.999999999999999e-01  2.449874762067504e-14  4.077170293490030e-14  2.445392203055871e-14  1.684729300125034e-14  -9.482276413425884e-15  -4.348214908578742e-15  3.207322885113040e-21  3.767757127210969e-21  -1.833089621792299e-21
