1.799999999999999e+01 1.209701725561689e+05 2.174299958533214e+04 6.632537497102958e+04 -9.746218267925426e+03 8.349090921385467e+03 -1.980151535022134e+04 -2.697125758808995e-03 -6.506344307466141e-03 6.032677190096302e-04
1.799999999999999e+01 1.384768859083148e+05 3.110983042813871e+04 5.374042577841383e+04 -1.829575834678664e+04 4.677800874321136e+03 -1.913668048661376e+04 -3.977817175566055e-03 -6.316764130835427e-03 -9.373886021831271e-04
1.799999999999999e+01 1.642193629760278e+05 2.511599624714649e+04 4.549375681787029e+04 -2.728604701109439e+04 2.370883963868846e+03 -1.105822262537012e+04 -6.229974852897809e-03 -7.263687405517931e-03 -2.162494821269041e-03
1.799999999999999e+01 1.934016325271362e+05 1.233047161758691e+04 3.965763920214853e+04 -3.529913072607656e+04 4.985632718770550e+03 -2.036648288238889e+03 -8.251458990615973e-03 -8.287062033825928e-03 -1.744988690871277e-03
1.799999999999999e+01 2.188272608946859e+05 4.799877627772737e+03 2.565961813301406e+04 -4.058661517064372e+04 1.071809326126011e+04 1.475648785416576e+03 -9.420141215389904e-03 -8.564902927574419e-03 -7.973246852699265e-05
1.799999999999999e+01 2.450237537401963e+05 7.773120532788459e+03 -2.310816150522475e+02 -4.877517423207109e+04 9.134723224016683e+03 -5.729849438524444e+03 -1.032678768668753e-02 -7.646399304603379e-03 7.439111742851595e-05
1.799999999999999e+01 2.622258167582237e+05 1.833713384376378e+04 -2.754983194686299e+04 -5.140581712826418e+04 1.116841528813111e+03 -1.957402844924214e+04 -1.038822835509860e-02 -5.958204174298098e-03 -1.044886616616143e-03
1.799999999999999e+01 2.674554019358213e+05 3.399058002355885e+04 -4.463273361313886e+04 -3.806590985469248e+04 7.122838113477635e+03 -3.503404636720328e+04 -8.845763508315386e-03 -4.114019057457273e-03 -6.809239859138893e-04
1.799999999999999e+01 2.619938264722156e+05 4.742879616335017e+04 -5.263822408505978e+04 -9.873464071030625e+03 2.879500909869509e+04 -4.690663673297912e+04 -5.877112308043136e-03 -2.574531681730435e-03 1.953629176840237e-03
1.799999999999999e+01 2.575524516516550e+05 4.906919395104176e+04 -5.280621197976333e+04 2.385877166498729e+04 5.007034389023402e+04 -4.558823389927683e+04 -2.950289356417080e-03 -2.465096331342345e-03 3.590232463127007e-03
1.799999999999999e+01 2.597588791921532e+05 3.448750201279691e+04 -5.475820565658891e+04 5.230708115171754e+04 6.290135238962155e+04 -3.545509676343322e+04 -9.243286795177239e-04 -3.036955947043644e-03 2.631452196682812e-03
1.799999999999999e+01 2.711999637629963e+05 1.762229099322922e+02 -4.830059429542770e+04 7.935861289303997e+04 7.398231631754083e+04 -1.901782108126820e+04 1.972419046970718e-05 -4.276880731141889e-03 7.457016939397725e-04
1.799999999999999e+01 2.829149746488358e+05 -4.116752663315179e+04 -4.354652956025676e+04 1.128525958614409e+05 9.296222197562679e+04 -9.675297856393052e+03 2.774789817065451e-04 -5.044023327021916e-03 3.462395945753326e-04
1.799999999999999e+01 2.827336730030654e+05 -7.581782270656609e+04 -4.346341860690694e+04 1.588790204749869e+05 1.211685171366911e+05 -1.457627738848629e+04 1.135886576604143e-03 -4.516263288906278e-03 2.613517517031896e-03
1.799999999999999e+01 2.822827970422698e+05 -1.061270522155214e+05 -4.790423824772749e+04 2.211663330157507e+05 1.392650666151442e+05 -2.016080352192086e+04 1.280405243573266e-03 -3.698993807316196e-03 4.234371258551403e-03
1.799999999999999e+01 2.705311041757424e+05 -1.375352414794332e+05 -5.366381957405715e+04 2.925952439015409e+05 1.614174933118051e+05 -3.271949071094181e+04 3.538129274462052e-04 -3.481416570654824e-03 4.206107086647131e-03
