TITLE = "Temporal Signal for receiver number 01980"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.665946160000e+05
# x2       4.718684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.306950800433273e-28  -2.813121865021762e-28  -4.399456402051686e-28  -3.135814197018109e-28  3.837771448622354e-28  4.306298572841378e-29  -9.199975307577014e-35  -1.421729634104421e-35  4.242797052266012e-35
  5.000000000000000e-01  5.327701881959384e-20  4.950755913591422e-20  3.131311823021866e-20  -2.990536483964374e-20  1.187155098071069e-21  1.605962759765306e-20  -3.277905457285012e-28  3.293233021673931e-27  -3.110843162814360e-28
  6.000000000000000e-01  -1.680247117775159e-16  -4.503286058019819e-17  -7.111356965036801e-17  3.299681077348681e-17  1.618642960220665e-18  -6.750042236421667e-17  2.853630329937904e-23  -7.694613932572203e-24  1.346686770824624e-23
  7.000000000000000e-01  2.663400939370217e-14  4.111045067773351e-14  2.607425784705870e-14  2.792711745412948e-15  4.678042568592049e-15  -2.367653434546222e-15  -8.554895916116184e-22  1.041959995574174e-21  -4.093459434094576e-22
  7.999999999999999e-01  1.631865232032710e-12  1.738441805945483e-12  1.098232237904001e-12  -5.380414337451136e-13  -1.525304133021749e-14  3.458469003379313e-13  -1.469495342250213e-19  7.875287497373355e-20  -8.875595792807225e-20
  8.999999999999999e-01  2.056902572077712e-11  1.490159744326551e-11  1.295537705106830e-11  -7.966843448621426e-12  -2.932101816898756e-12  7.240124782587161e-12  -1.251144718798619e-18  7.287233751738818e-19  -9.469367436377323e-19
