TITLE = "Temporal Signal for receiver number 00601"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.540946160000e+05
# x2       4.720684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  3.275497385509096e-24  6.207300107454702e-24  3.380130994094337e-24  -6.530672273225066e-24  2.332228179813118e-24  -8.057613313485025e-25  -9.386795647518326e-31  5.445061715596352e-31  3.153422443709772e-31
  5.000000000000000e-01  1.715512645334092e-17  4.260494942341806e-17  1.732363346135897e-17  1.382889962062952e-17  5.211076901702350e-18  -6.858330979505442e-19  2.411568220937581e-24  3.244406381723642e-24  5.167003102409454e-25
  6.000000000000000e-01  3.286183588634867e-14  7.982397932007342e-14  3.482974494070312e-14  1.925832935732768e-14  5.251648853489622e-15  -4.823886501843780e-16  3.346059919778810e-21  6.293285683140689e-21  3.364394416326761e-22
  7.000000000000000e-01  2.717195677750412e-12  6.709250731178077e-12  2.757872850870786e-12  1.370519563098185e-12  3.161101911814053e-13  1.017913550848815e-14  2.136794196325663e-19  5.199822434555553e-19  1.872873565424739e-20
  7.999999999999999e-01  5.818530412985966e-11  1.419991051144909e-10  5.797597522591579e-11  2.611238960021781e-11  2.994356587953218e-12  -5.293553227725324e-13  4.178625245253019e-18  1.097510857289113e-17  -1.053192588342343e-19
  8.999999999999999e-01  2.984364011081420e-10  7.273845937129341e-10  3.051870673033955e-10  9.163041988321628e-11  4.284039502192853e-12  -5.337760761889589e-13  1.473933584451203e-17  5.632208545258277e-17  -3.923591078422031e-18
