2.600000000000001e+00 4.634447664273260e-02 3.151078369976531e-02 3.000458074401358e-02 -2.215262418782239e-02 -4.064352371118817e-03 6.532836095564160e-03 -4.105455996198839e-09 3.992500968818711e-09 -5.869491924412085e-10
2.600000000000001e+00 1.193772599047307e-01 2.213904759780851e-01 1.315232424481354e-01 -4.961474633235701e-02 -6.573882920117849e-02 2.550032038629601e-02 -6.840727214017513e-09 1.873678002321917e-08 -1.049759069197914e-08
2.600000000000001e+00 -2.227248259958343e-01 -4.843847733173576e-01 -3.231421556762490e-01 9.917431125343258e-02 1.565261082840733e-01 -5.301837491768077e-02 1.446518718504498e-08 -4.229235261030322e-08 2.383814899025860e-08
2.600000000000001e+00 1.687789891815849e-02 5.422499173897328e-02 8.552244715207478e-02 -2.800758045655503e-02 -4.090281916467414e-02 5.807615236346553e-03 -4.232600777695127e-10 5.296159597279709e-09 -8.655625092820717e-09
2.600000000000001e+00 9.330669922050279e-01 1.527092669211308e+00 1.218266461665671e+00 -3.947640412740286e-01 -5.246475133233570e-01 2.925906490582673e-01 -6.248936755227660e-08 1.169639233441061e-07 -9.615889572441164e-08
2.600000000000001e+00 -1.525550346100083e+00 -3.559225652016558e+00 -2.021094422290991e+00 4.889472318398863e-01 1.205288273884524e+00 -3.380802680904911e-01 6.739879400734703e-08 -2.728488573347169e-07 1.692501016838966e-07
2.600000000000001e+00 -6.090830199983900e-01 -8.168151275828472e-01 9.901884867493803e-02 4.397415439769927e-01 -3.690310444198321e-01 -6.477611992286428e-02 1.055876050769277e-07 -5.731403953490435e-08 -6.788262816407607e-08
2.600000000000001e+00 1.351233048271478e+01 2.036564280419901e+01 1.604439361905385e+01 -6.085049238462480e+00 -7.197139011353023e+00 4.129861493390428e+00 -9.738484029818695e-07 1.734107193071870e-06 -1.286565770715916e-06
2.600000000000001e+00 3.284362828306132e+01 5.069218676551652e+01 3.688008171523565e+01 -1.650878457676891e+01 -1.783654084464925e+01 1.015150812429088e+01 -2.587450051994190e-06 4.340854423075486e-06 -2.975832472200411e-06
2.600000000000001e+00 4.248644015441754e+01 6.951774474152856e+01 4.698109349737037e+01 -2.074456011855199e+01 -2.144675797068032e+01 1.297952498516274e+01 -3.160179324057325e-06 5.886213887062177e-06 -3.605193367367883e-06
2.600000000000001e+00 -2.896291693887808e+00 -9.476867327847284e+00 3.542925032255674e+00 -4.866411307355699e+00 -4.790316974992982e+00 5.083560829301102e+00 -3.444610545162676e-07 -7.525566238702879e-07 -6.231074086099271e-07
2.600000000000001e+00 -5.082564183401813e+01 -1.175726700724760e+02 -5.651511515862362e+01 1.741602135388106e+01 1.940028752369979e+01 -7.138436736081446e+00 2.705288542013871e-06 -9.351257954929090e-06 3.552726151746988e-06
2.600000000000001e+00 -5.675535904581754e+01 -2.082782327481790e+02 -9.195441173461309e+01 2.268219906393193e+01 3.716502302690237e+01 -1.422806092180420e+01 2.420116258045992e-06 -1.628750231312828e-05 6.815088023169562e-06
2.600000000000001e+00 -2.331161291842383e+00 -2.506088432264749e+02 -6.488413974383577e+01 1.001136458129815e+01 3.943803263666717e+01 -6.756068728014807e+00 -2.550160706866335e-06 -1.815500629477946e-05 6.369659910820686e-06
2.600000000000001e+00 1.091124437808145e+02 -1.927172686263416e+02 2.574214597311494e+01 -4.100717332902462e+01 2.759256504158940e+01 7.463068900532543e+00 -1.045882867161848e-05 -1.411640832921855e-05 2.290811068215600e-06
2.600000000000001e+00 1.568692161702571e+01 -5.461362759986697e+02 -1.936744050620839e+01 7.941921717965653e+01 6.518251138247497e+01 -1.663734284723314e+01 8.175095934351977e-09 -3.958452601476111e-05 2.440587582610185e-06
2.600000000000001e+00 -6.782613418945881e+01 -9.350328295505822e+02 -7.706259846835506e+01 2.177128710552110e+02 1.123363188930707e+02 -4.297555454198260e+01 1.017638240166329e-05 -7.175607755517936e-05 6.600072568663195e-06
2.600000000000001e+00 -2.680419833411269e+02 -1.654278503319693e+03 -1.729530410331209e+02 5.301076423712223e+02 1.871424798899042e+02 -8.093651590479239e+01 3.459398019921927e-05 -1.318473774288115e-04 1.094444394922578e-05
2.600000000000001e+00 -6.261897548755577e+02 -2.717660610143873e+03 -2.500377713206544e+02 1.091607421229321e+03 2.874197604935430e+02 -1.144501364046348e+02 7.980468543300012e-05 -2.259124394067335e-04 8.674930324643940e-06
2.600000000000001e+00 -1.671850770168775e+03 -4.675765724668217e+03 -7.189895905232756e+02 2.194445878027967e+03 8.466375767543655e+02 -2.591941970605230e+02 1.686950334196165e-04 -4.021955126412128e-04 6.679386326862433e-05
2.600000000000001e+00 -5.438424762508464e+03 -8.449695072688059e+03 -2.520824861124174e+03 4.587472185925590e+03 1.074541236035053e+03 -9.888715102152690e+02 5.590420441026321e-04 -7.134829749668578e-04 1.524259568369211e-04
2.600000000000001e+00 -1.370373610626199e+04 -1.561051769013142e+04 -5.355702121605334e+03 9.803603203132245e+03 2.102533590484180e+03 -1.979820695926150e+03 1.281187143941712e-03 -1.398283497514925e-03 2.602829222100095e-04
2.600000000000001e+00 -3.150206783517834e+04 -2.801603241417849e+04 -1.126402173329226e+04 1.890259517928847e+04 3.444795550313427e+03 -4.381685066621168e+03 2.821412206802069e-03 -2.588707816766778e-03 4.941881729448259e-04
2.600000000000001e+00 -6.321151875900615e+04 -4.405185246895557e+04 -2.259098854539748e+04 3.248223138598813e+04 6.447505103921103e+03 -9.249316324029862e+03 5.579681351727186e-03 -4.143947360592748e-03 1.146637507133760e-03
2.600000000000001e+00 -1.153756154983972e+05 -6.410031868142314e+04 -3.807204017713833e+04 4.911920557143986e+04 7.682650484507895e+03 -1.557117957108824e+04 9.777935335758992e-03 -5.808753988073164e-03 1.854229994241632e-03
2.600000000000001e+00 -1.821282420185359e+05 -8.113963753253025e+04 -5.363833851981625e+04 6.462663273741116e+04 8.477705801754026e+03 -2.174238154810828e+04 1.520378372804228e-02 -7.206850278687844e-03 2.425979473932122e-03
