TITLE = "Temporal Signal for receiver number 00382"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.720184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -5.230880810793257e-24  -7.376808803343787e-24  -3.418726881663892e-24  -4.061266536414009e-24  -8.456871349514573e-25  -5.343222897913691e-25  -4.552037380260189e-31  -7.470162715654472e-31  -1.117183139444683e-31
  5.000000000000000e-01  5.137660911374266e-18  4.813053634379377e-18  2.530810276309069e-18  3.152245333346825e-18  1.344758388936999e-18  9.222463428304627e-19  2.473135079915580e-25  5.708297572078913e-25  1.327186466093827e-25
  6.000000000000000e-01  -2.384524176798899e-15  -3.867464486348251e-15  -2.685726466558899e-15  -1.842040050314834e-15  -1.469103211676323e-15  -6.608523959187012e-16  -2.958171609826004e-22  -3.761168246427422e-22  -7.618003543010528e-23
  7.000000000000000e-01  3.190870672481147e-13  7.707666500187272e-14  4.919203864209287e-14  -1.309121700879272e-13  -3.119477042924444e-14  4.215998507883138e-14  1.227344296506776e-20  -4.928400769574975e-21  1.476168848921101e-20
  7.999999999999999e-01  2.649372854134996e-11  1.885890361763586e-11  1.038852905663029e-11  3.012349066195357e-12  1.493252672104700e-12  3.239782535052665e-12  1.561940999882809e-18  1.378780463717035e-18  7.325204038004854e-19
  8.999999999999999e-01  1.331382648375416e-10  8.184908664562579e-11  4.769247593595879e-11  -1.287886768833412e-11  -2.986308375000121e-12  1.649459284010988e-11  8.158534403169978e-18  5.323329102405434e-18  5.552353852836178e-18
