1.880000000000000e+01 1.814665272613665e+05 5.119351631858238e+04 4.801487156261950e+04 -5.538718609792775e+04 -1.961682278598434e+04 2.156618919019146e+03 -6.768707812236836e-03 -7.235119666177280e-03 -3.766048273591734e-03
1.880000000000000e+01 1.867346837358324e+05 7.082533324892719e+04 2.769664510344343e+04 -6.739675820814920e+04 -3.457344344176467e+04 -8.229145439392098e+03 -5.822827461250262e-03 -5.281005192876774e-03 -6.002097684180150e-03
1.880000000000000e+01 1.892513930307611e+05 8.792161344802323e+04 7.858497769723273e+03 -7.054897369029630e+04 -3.781700809837917e+04 -1.992067990774527e+04 -4.465640059487483e-03 -3.625097232911965e-03 -7.409988715376188e-03
1.880000000000000e+01 1.895561447549084e+05 1.030306146637614e+05 -7.512914752883435e+03 -6.090851712301739e+04 -2.286921422630943e+04 -2.750078464846796e+04 -2.173364552804259e-03 -1.992788607440381e-03 -6.913338948497620e-03
1.880000000000000e+01 1.888486082570681e+05 1.127803590599950e+05 -1.714583986771188e+04 -4.237900672337392e+04 2.970504283210396e+03 -2.995238530916923e+04 2.994982777748510e-04 -4.836849252684922e-04 -5.717351308918772e-03
1.880000000000000e+01 1.936379457305914e+05 1.074036206845695e+05 -1.766449748653531e+04 -2.890027233499170e+04 2.102920645333246e+04 -2.828733018126202e+04 1.477514148058038e-03 -1.022090171020966e-05 -5.198162537951647e-03
1.880000000000000e+01 2.112833643683265e+05 9.056333815282705e+04 -8.123371356914214e+03 -1.902324695986788e+04 3.377517699688950e+04 -2.696103221895332e+04 9.897389592143041e-04 -5.444337802320203e-04 -4.165657901605345e-03
1.880000000000000e+01 2.258547860539893e+05 7.439260074620969e+04 -3.966148164717366e+02 -9.360450048209192e+03 4.718591451973619e+04 -3.008579440211674e+04 4.214715928430759e-04 -8.745147276787324e-04 -1.793026413351028e-03
1.880000000000000e+01 2.371600616091520e+05 6.321766320888182e+04 2.821090786491878e+03 4.687710070540418e+03 6.116629120491820e+04 -3.670573963451225e+04 4.565341950342075e-04 -6.779051233408588e-04 5.319512780132988e-04
1.880000000000000e+01 2.500632598906745e+05 4.979860216142308e+04 5.663388245018897e+03 2.232521523087885e+04 7.325923884350914e+04 -4.247459969949228e+04 8.469956327784390e-04 -3.777537524077936e-04 1.209403458999003e-03
1.880000000000000e+01 2.693644383656792e+05 2.952834282967992e+04 7.219363512809681e+03 3.795192645125448e+04 8.614290846637463e+04 -4.379642763947103e+04 3.087822340202879e-04 -2.313936086154721e-04 5.093031073679182e-04
1.880000000000000e+01 2.884149694108756e+05 7.167733830834699e+03 1.267753034733581e+04 6.083989723957883e+04 1.033195092853953e+05 -4.083155074886007e+04 -2.213215086441428e-04 5.474759093767710e-05 5.300778822131063e-04
1.880000000000000e+01 2.961948669307436e+05 -1.584030676464047e+04 2.156184143410575e+04 1.003473853154462e+05 1.196781919833080e+05 -3.430837572055819e+04 -1.727241691947753e-05 4.826593938927059e-04 1.447584288600751e-03
1.880000000000000e+01 2.894132567224387e+05 -3.515463737509152e+04 2.930262684576246e+04 1.560598210395551e+05 1.335691958933704e+05 -2.467118415197006e+04 1.050303793650337e-03 1.023297457043292e-03 2.561757031122807e-03
1.880000000000000e+01 2.786057923217703e+05 -6.090029554558166e+04 2.559338401951726e+04 2.181699435349568e+05 1.473159099045417e+05 -1.402773419852410e+04 1.027023737539221e-03 6.572598775523097e-04 4.022660524722936e-03
1.880000000000000e+01 2.603522647236413e+05 -8.624687418303231e+04 7.249614241354798e+03 2.893989863560303e+05 1.693729085438818e+05 -8.928452425974983e+03 -8.561618660967939e-06 4.129697627997530e-05 5.381736693891225e-03
1.880000000000000e+01 2.315893672409816e+05 -1.192155417701444e+05 -1.865434139651753e+04 3.769549714381752e+05 1.853079191952257e+05 -5.450078888686669e+03 -1.779633438873826e-03 -8.200897517838783e-04 4.548964330905973e-03
1.880000000000000e+01 1.747595947733438e+05 -1.477817469396414e+05 -4.995858686382607e+04 4.831023588457184e+05 1.958717139661365e+05 -4.371026441246051e+03 -3.697333898151136e-03 -1.634845585320371e-03 2.617570267762265e-03
1.880000000000000e+01 7.496694070396060e+04 -1.597637856474299e+05 -8.085323178715460e+04 6.099431464751203e+05 2.011056216096892e+05 -7.085059272845433e+03 -5.058358824574765e-03 -2.240744803049278e-03 6.105434477966275e-04
1.880000000000000e+01 -9.921514535921309e+04 -1.392120587894166e+05 -1.150387807680641e+05 7.462550137024233e+05 2.060912584168337e+05 -8.606731879959216e+03 -5.295776814365041e-03 -1.848376437470897e-03 -4.506184937804920e-04
1.880000000000000e+01 -3.582568650703678e+05 -8.046937557357487e+04 -1.413710920602013e+05 8.721350798496203e+05 2.106777951865951e+05 -7.260603724069691e+03 -4.473996893777357e-03 -5.061865785455826e-04 -1.232077933991798e-03
1.880000000000000e+01 -6.890088539041867e+05 3.578834120947040e+03 -1.573932243715470e+05 9.646709882460460e+05 2.060713194238175e+05 9.990391548024270e+03 -3.274658563026261e-03 1.180445918288511e-03 -2.124090587872942e-03
1.880000000000000e+01 -1.078289616120176e+06 1.030242756378871e+05 -1.585575578172376e+05 9.893732306182215e+05 1.982884720127018e+05 4.416158715399741e+04 -2.018616418079196e-03 2.448782256723811e-03 -2.498178168184349e-03
1.880000000000000e+01 -1.480695144421381e+06 2.107463221389992e+05 -1.470767030867192e+05 9.371775776154113e+05 1.919496297230233e+05 8.883076519313874e+04 -6.572971271816267e-04 3.422298574892479e-03 -2.022383714581427e-03
1.880000000000000e+01 -1.859265303848330e+06 2.990827476752236e+05 -1.322920896223586e+05 8.121680864833625e+05 1.844322750744164e+05 1.361158807016911e+05 8.811027680253608e-04 3.883959787160339e-03 -1.170701347721103e-03
