TITLE = "Temporal Signal for receiver number 00666"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.550946160000e+05
# x2       4.743184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.254765377290507e-22  -4.313557936507831e-22  -2.127421037473467e-22  2.881218755817860e-22  1.122179036401179e-22  -9.548344156628660e-23  -4.002787338066776e-29  4.245927762661827e-29  -1.719510659932910e-29
  5.000000000000000e-01  9.800900758705647e-17  8.247019041873893e-17  7.760006257687952e-17  -4.772509369009548e-17  -1.177890060757222e-17  3.229129745708873e-17  7.752204480086685e-24  -7.361148895990812e-24  1.423578685856417e-24
  6.000000000000000e-01  -1.264018024061149e-13  -1.314487117164363e-13  -1.236968269508603e-13  5.360439310716115e-14  -9.345810191295584e-15  -2.848427165498969e-14  -9.233698575297704e-21  1.135886111781356e-20  2.412110501547627e-21
  7.000000000000000e-01  1.321943098821897e-11  1.167810572995996e-11  1.170328895405075e-11  -4.299951787303175e-12  7.682668444617997e-14  3.852579838211047e-12  8.246014164048362e-19  -9.306935418427619e-19  -1.524537976471465e-19
  7.999999999999999e-01  -9.280486420899220e-11  2.756423404416223e-12  2.999721311975443e-11  -6.807293854486299e-12  2.093274877613763e-11  -3.304565828114138e-11  -3.837256344145332e-18  -7.958952586028018e-19  -6.617282763388886e-19
  8.999999999999999e-01  -4.108791212309942e-09  -2.434350987479083e-09  -3.749412593359082e-09  7.357287670157949e-10  5.850077568888924e-10  -2.023269657106619e-09  -1.205297288740977e-16  1.447716728297692e-16  -1.868176207542712e-17
