TITLE = "Temporal Signal for receiver number 02034"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.719184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  7.893566496615311e-26  1.640466907317558e-25  1.111097651544322e-25  -4.464017785590667e-26  -5.708367607381964e-26  2.865564185025112e-26  -4.842004431188331e-33  1.696687041682671e-32  -9.250600237654469e-33
  5.000000000000000e-01  -1.045565432357590e-19  -7.802951883277616e-20  -9.459941884831867e-20  3.911922267872478e-20  9.214142620465379e-21  3.088959001050017e-20  6.938393626598123e-27  -1.032586708174483e-26  -6.526714264891193e-28
  6.000000000000000e-01  -8.630888665505272e-17  -2.993711607154753e-16  -1.423102830943559e-16  1.145709927760712e-16  6.509170176547976e-17  2.961564020552467e-17  6.969271336428322e-24  -3.036859217245997e-23  2.665369953587307e-24
  7.000000000000000e-01  -4.731894202092501e-14  -7.292046468575554e-15  -2.009270012016147e-14  1.083429203382346e-14  3.920510378791234e-16  -3.614561529854543e-15  5.172462842340584e-21  -5.572783013418953e-22  -5.208579726251582e-22
  7.999999999999999e-01  -3.608026784039925e-13  1.302934762666496e-12  4.889754695189406e-13  9.155658512493015e-14  -3.627005875861410e-13  2.807431751089947e-13  7.241906196797855e-20  4.368576241555315e-20  -5.589120744515144e-20
  8.999999999999999e-01  5.544734529746035e-12  1.910502537749430e-11  1.344843863320145e-11  -3.898309722988143e-12  -5.432281464075214e-12  5.663926184537854e-12  -3.897703804747901e-19  8.896954939538392e-19  -8.134508329657948e-19
