TITLE = "Temporal Signal for receiver number 00359"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.520946160000e+05
# x2       4.731684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  4.000000000000000e-01  -4.798788494318608e-14  -1.692357743016196e-14  -1.626786457905161e-14  -1.608566382147563e-15  8.534142732706461e-16  5.753887059400210e-15  -3.843135047145735e-21  -1.569020636572476e-22  7.066164486562482e-22
  5.000000000000000e-01  -8.090887744760577e-11  4.975197694503459e-12  -8.560768011318716e-12  -3.676839789413191e-11  -1.073941984509891e-11  7.017752849220779e-11  -3.096210164895376e-18  -4.558522328283967e-18  8.198570603405324e-18
  6.000000000000000e-01  7.966167728251832e-09  5.692939250029801e-09  3.780078021091213e-09  -4.606018326468728e-09  -6.441139974686613e-10  5.192772669990484e-09  8.616266120620282e-16  -5.158328043014044e-16  4.841030120168048e-16
  7.000000000000000e-01  6.678771660347424e-08  6.356896160423149e-08  3.670098536259238e-08  -5.879539958738819e-08  -6.084418324082494e-09  5.615454706579302e-08  7.614307136977036e-15  -6.661364976302572e-15  5.600757071349823e-15
  7.999999999999999e-01  9.186439087993758e-07  4.579600033331950e-07  3.800521445764553e-07  -2.129986421760316e-07  -6.743120403177042e-08  9.893144875642541e-08  7.488308245734859e-14  -2.876353680136511e-14  2.182187038209896e-14
  8.999999999999999e-01  5.061256593077476e-06  9.580578632586459e-07  1.134682867771977e-06  6.279071798253583e-07  4.312770769163750e-07  -1.221719181998354e-06  3.420562812888714e-13  1.082864223589242e-13  -2.021086680310951e-13
