TITLE = "Temporal Signal for receiver number 02017"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.670946160000e+05
# x2       4.727684950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  2.146208012077263e-19  -1.322501451670446e-18  -7.679713104541463e-20  4.835503551930143e-19  -1.460616585942539e-20  3.037926799000140e-19  7.868165221577648e-26  -8.675194137048061e-26  1.205255988584498e-26
  4.000000000000000e-01  -1.761107690132654e-11  -2.936895847469996e-11  -2.705329012322093e-11  8.989738102943346e-12  1.480386608907299e-11  -9.412813225030910e-12  1.688056537457399e-18  -2.465769852409904e-18  2.661408356844234e-18
  5.000000000000000e-01  9.604376870527583e-09  1.910009653755509e-08  1.292478005796537e-08  -5.650878445116539e-09  -6.773335319127242e-09  4.003269016729409e-09  -9.866753658539040e-16  1.625589297858555e-15  -1.114356132244391e-15
  6.000000000000000e-01  -6.850674340620121e-07  -7.321563714100109e-07  -6.211247157715391e-07  2.482075262725209e-07  2.188277649027656e-07  -2.518330954993211e-07  6.192807030685524e-14  -6.045772066571704e-14  4.669993737101665e-14
  7.000000000000000e-01  -3.276674924467250e-06  -5.597977604523759e-06  -2.428520478275326e-06  2.733273029406730e-06  1.977239222380377e-06  -1.608040558176874e-06  5.171915149638680e-13  -4.842704817676411e-13  2.420045684952590e-13
  7.999999999999999e-01  -1.312673677873518e-05  2.486102750365099e-06  -1.029811453672396e-05  7.912205150316078e-06  6.506874347332545e-06  -1.766948283642114e-05  3.290876572652561e-12  9.331860608628308e-13  1.462522414418382e-12
  8.999999999999999e-01  -5.618938055836241e-04  -5.960359203747274e-04  -4.629010825476565e-04  2.354120859099263e-04  1.516049556124333e-04  -1.979016250886829e-04  5.834044114954298e-11  -4.481909998164781e-11  2.898674030844829e-11
