TITLE = "Temporal Signal for receiver number 00519"
VARIABLES = "Time","xx","yy","zz","xy","yz","xz","u","v","w"
# x1       3.535946160000e+05
# x2       4.734184950000e+06
# x3       -3.000000000000e+03
  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  1.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  2.000000000000000e-01  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
  3.000000000000000e-01  -9.780931162947051e-27  -3.226557006284707e-27  -2.573539614000294e-27  1.206798365681682e-27  -2.301626595406309e-28  5.760933063169092e-28  -7.746057905640094e-34  1.383658874227643e-34  1.173743583413252e-34
  4.000000000000000e-01  1.236340825304373e-12  9.436439539064839e-13  5.635625039933816e-13  -1.807263578178489e-12  2.402275311344710e-13  1.889139639047210e-12  3.952409712335268e-20  -2.037546319763038e-19  1.988648596057761e-19
  5.000000000000000e-01  3.400588876519652e-09  1.666615536033974e-09  7.704878296715640e-10  1.209123668393343e-09  -7.529661188384423e-11  -1.709718422097165e-09  2.954190712761245e-16  1.243547264748047e-16  -2.274276978380122e-16
  6.000000000000000e-01  -1.566479374754197e-07  -9.029515254055579e-08  -8.970911185829710e-08  -4.505212898854263e-08  -7.701587368249040e-09  -6.140290933813777e-08  -1.298040155260391e-14  -6.830527476237443e-15  -6.164630822351073e-15
  7.000000000000000e-01  -3.754794558893247e-06  -1.224126872436926e-06  -5.728310449275301e-07  -5.507212123747547e-07  2.702613374903198e-07  1.270299709407936e-06  -3.207219126220726e-13  -4.835061639313098e-14  1.570744824770402e-13
  7.999999999999999e-01  2.230632886810215e-05  1.048010092339518e-05  1.785101686032342e-05  5.807707849880182e-06  -7.171280006377075e-08  1.223614336294632e-05  1.792678906506403e-12  1.052553296819187e-12  1.651320208116658e-12
  8.999999999999999e-01  3.483903864338137e-04  1.132449071812518e-04  1.625546204904918e-04  7.089633450603991e-05  -1.031230541818845e-05  6.762943053169435e-05  2.744979412074665e-11  1.057368405892030e-11  8.140074935379823e-12
