1.559999999999996e+01 5.281176994480614e+04 2.091495231897621e+05 -1.327696923764246e+05 5.147633149829822e+04 3.655173502035193e+04 7.484381529790440e+04 1.379071620771645e-02 1.205036550396301e-02 -1.736572817264227e-02
1.559999999999996e+01 7.697242225407048e+04 1.780836497367631e+05 -1.428286476624803e+05 4.863510279673125e+04 6.589263509509666e+04 4.822015698753418e+04 1.125839967678842e-02 8.801518809163827e-03 -1.128968670238934e-02
1.559999999999996e+01 1.076391281151803e+05 1.291168851936232e+05 -1.364919073454176e+05 3.895949701705385e+04 1.015202915004665e+05 1.463424560972020e+04 7.940278725603170e-03 3.857602646462833e-03 -5.108027826595486e-03
1.559999999999996e+01 1.345081513666433e+05 7.513952073069387e+04 -1.141056328207446e+05 3.027716809159298e+04 1.302855617028539e+05 -1.630364345038361e+04 4.610896842981602e-03 -1.381398267550351e-03 -3.848809778032936e-04
1.559999999999996e+01 1.519908037844774e+05 2.429905491296551e+04 -8.316363994667391e+04 2.522505676750042e+04 1.461409556870788e+05 -3.810910569532853e+04 1.285132500733843e-03 -5.484207566221427e-03 3.043942924864230e-03
1.559999999999996e+01 1.621254212588253e+05 -1.251130144562399e+04 -4.714680142297032e+04 2.289030943335566e+04 1.537865594355079e+05 -4.382447229332072e+04 -1.084354022994357e-03 -7.898085043109493e-03 6.359116113074788e-03
1.559999999999996e+01 1.693865595357608e+05 -5.089479654062729e+04 -8.710006810528654e+03 2.408299909002729e+04 1.575473031637694e+05 -4.155570210348287e+04 -2.398417921741044e-03 -9.922554369457501e-03 9.533278004660330e-03
1.559999999999996e+01 1.787926436954059e+05 -8.517382442862111e+04 3.032689182723443e+04 3.592818501626129e+04 1.568360860389828e+05 -3.799502021684306e+04 -1.894774581986344e-03 -1.140000846344187e-02 1.083690918934666e-02
1.559999999999996e+01 1.754454723680765e+05 -1.018503066121970e+05 6.763790983161396e+04 5.646933835658732e+04 1.475073095051918e+05 -4.057436725751447e+04 1.175117734290822e-03 -1.093813315265912e-02 9.900226947134950e-03
1.559999999999996e+01 1.605440848973419e+05 -1.004528525747365e+05 9.564654604510490e+04 8.106327041473157e+04 1.294260747824479e+05 -5.075361838749784e+04 5.825651138812848e-03 -9.089129688828738e-03 8.427404828547010e-03
1.559999999999996e+01 1.640007095841088e+05 -1.069564006009741e+05 1.039810923822218e+05 9.294932423958005e+04 1.147146472544226e+05 -5.871408575918994e+04 7.020068021384732e-03 -8.800659917352596e-03 7.484740235445123e-03
1.559999999999996e+01 1.891852533623700e+05 -1.247725198681715e+05 9.070700055500917e+04 1.089850603003577e+05 1.091701388323952e+05 -6.113644504152279e+04 5.490977770782527e-03 -1.065695244121974e-02 7.684267216020730e-03
